Date,open,high,low,close,volume,dividends,stock_splits
2020-03-19,11.766294479370117,11.766294479370117,11.766294479370117,11.766294479370117,100,0.0,0
2020-03-20,12.746821085611979,12.746821085611979,11.76629638671875,12.501689910888672,2300,0.0,0
2020-03-23,12.501687999413582,12.501687999413582,11.276032313196563,11.315253257751465,18700,0.0,0
2020-03-24,12.648766765504687,12.648766765504687,11.276032721299924,11.472137451171875,96100,0.0,0
2020-03-25,11.570189901561026,13.188055038452147,11.570189901561026,13.188055038452148,19200,0.0,0
2020-03-26,13.727345435470845,15.1491060256958,13.727345435470845,15.1491060256958,76400,0.0,0
2020-03-27,14.707869897326312,15.688394557148065,14.26663398742676,14.266633987426758,486500,0.0,0
2020-03-30,14.953000004558444,16.178655742637005,14.953000004558444,15.590340614318848,210000,0.0,0
2020-03-31,16.070797404137682,16.91404914855957,14.276438417417092,16.91404914855957,461500,0.0,0
2020-04-01,15.688394239959285,15.688394239959285,14.276439169807462,14.756896018981934,2998900,0.0,0
2020-04-02,15.355015849204358,15.590341540470812,11.883958630170044,13.021367073059082,15966300,0.0,0
2020-04-03,13.482212254985457,16.6689169698002,13.11941829197252,16.59047508239746,66934300,0.0,0
2020-04-06,16.727750184140792,16.815997553200226,14.560791582176009,15.139300346374512,37138000,0.0,0
2020-04-07,14.903973651911,15.492288782751368,14.266633039418208,14.95300006866455,23486000,0.0,0
2020-04-08,14.217606405909194,14.952999840697602,13.4626020306779,13.982280731201172,49372700,0.0,0
2020-04-09,13.727343346569704,15.198130133702172,13.629290520053784,14.492152214050293,34992600,0.0,0
2020-04-13,14.217606600544338,14.217606600544338,13.707733363262484,13.717538833618164,21497400,0.0,0
2020-04-14,13.72734471696397,13.923449454471797,13.511629038154785,13.599876403808594,22350000,0.0,0
2020-04-15,13.266497954493712,13.389063532988926,12.687988274380114,13.099808692932129,14990700,0.0,0
2020-04-16,12.893898437343998,12.991951273828446,12.021232120057238,12.638962745666504,21745200,0.0,0
2020-04-17,13.040977865626987,13.560655661667951,12.67818386196811,13.472408294677734,21336500,0.0,0
2020-04-20,13.23708188722976,14.452932147262153,13.212569146664224,14.168580055236816,20032200,0.0,0
2020-04-21,13.943059982811377,14.953000052390417,13.903839036471448,14.403905868530273,16235900,0.0,0
2020-04-22,14.658842633975492,14.864752838095866,13.943060122333943,14.501958847045898,12539500,0.0,0
2020-04-23,14.413711429030016,15.609951702530529,14.325464065438018,15.413846969604492,12226000,0.0,0
2020-04-24,15.29618445607171,16.345345500927383,14.992221412227867,15.933525085449219,17390000,0.0,0
2020-04-27,15.855081137128659,16.482616214600004,15.663879160099235,16.472810745239258,12186100,0.0,0
2020-04-28,16.551254831838698,17.404312077690573,16.286514604686733,16.66891860961914,12983800,0.0,0
2020-04-29,17.11995685950314,17.72788287193753,16.835605727220813,17.296451568603516,12523200,0.0,0
2020-04-30,16.884634451237904,17.492560580584385,16.654212421334435,17.36509132385254,19094100,0.0,0
2020-05-01,16.992492729699478,17.012103672263592,16.29632110049529,16.44339942932129,10727200,0.0,0
2020-05-04,15.835473380550962,16.198268338994136,15.384431985430997,16.080604553222656,9700300,0.0,0
2020-05-05,16.355151976740704,16.43359387640507,15.53151109516366,15.658979415893555,16298000,0.0,0
2020-05-06,15.688393813493395,16.051188743319432,15.129495083120059,15.972746849060059,10647200,0.0,0
2020-05-07,15.894302659688321,16.708139862400778,15.570730555844461,16.090408325195312,12454100,0.0,0
2020-05-08,16.7081397244159,18.041651880162995,16.605183222263772,18.002431869506836,17693300,0.0,0
2020-05-11,18.071069996452486,18.384837592125717,17.669055030720862,17.99262809753418,9574600,0.0,0
2020-05-12,18.031846365518334,18.041651835708766,17.3454802840079,17.453336715698242,7743200,0.0,0
2020-05-13,16.874825906583396,17.097406137190404,15.786444973047642,16.119823455810547,10676300,0.0,0
2020-05-14,15.708007095411478,16.389471504004362,15.413849480552967,16.227684020996094,7797200,0.0,0
2020-05-15,15.982550412468314,16.63460017653137,15.688393777226233,16.384565353393555,7353800,0.0,0
2020-05-18,16.963076904160758,17.374897361277615,16.953273302741113,17.208208084106445,6135000,0.0,0
2020-05-19,17.100348560568786,17.570999892552717,16.81599554528549,17.423921585083008,8338100,0.0,0
2020-05-20,17.806327979123022,18.678994342914745,17.688666065233242,18.36522674560547,11910000,0.0,0
2020-05-21,18.17892604157192,19.139839651029625,18.1397041619032,19.071203231811523,9711500,0.0,0
2020-05-22,19.09081363947189,19.47321951223515,18.580942259458027,18.678993225097656,5937100,0.0,0
2020-05-26,19.228088235609793,20.19880737685475,18.96334614157873,19.130035400390625,7305400,0.0,0
2020-05-27,19.188866609718783,19.737959875996356,19.051593760699966,19.60068702697754,8969700,0.0,0
2020-05-28,19.68893406279057,20.061532591111106,19.125131664853125,19.21828269958496,8509200,0.0,0
2020-05-29,18.59074799337101,20.571408397913586,18.512306089735784,20.071340560913086,32990600,0.0,0
2020-06-01,20.14978135350607,21.52251739673475,20.14978135350607,21.395048141479492,7695700,0.0,0
2020-06-02,21.267579008014586,21.403871866993644,20.497867349875072,20.944005966186523,8295600,0.0,0
2020-06-03,21.051860937678065,22.140243761953425,20.96361358056373,21.787254333496094,9636300,0.0,0
2020-06-04,21.600955942079402,22.669727823107248,21.600955942079402,22.238296508789062,6651900,0.0,0
2020-06-05,23.08155097794582,23.924800898604744,22.92466531458823,23.101160049438477,7843600,0.0,0
2020-06-08,23.169795879738135,23.905189342580723,22.856028301490994,23.8953857421875,8570400,0.0,0
2020-06-09,23.277655276678377,23.493370029279262,22.757976531982422,22.757976531982422,6850000,0.0,0
2020-06-10,21.87550322342414,22.699144034068908,21.610763003732945,21.76764678955078,10262100,0.0,0
2020-06-11,19.76737711281316,21.375436966252376,19.610493315902136,20.64984893798828,6834800,0.0,0
2020-06-12,21.57154097824135,21.875503077459943,20.610627328968228,21.120500564575195,5212800,0.0,0
2020-06-15,20.31646810111982,22.101024361732236,20.228220741576266,21.542123794555664,7735600,0.0,0
2020-06-16,22.512843034341536,22.53245397442006,21.498000262805277,21.64017677307129,7287800,0.0,0
2020-06-17,21.738230214092088,21.904919469039026,20.669458262409172,20.8459529876709,5737700,0.0,0
2020-06-18,20.591018048454735,21.463684405376863,20.591018048454735,20.836149215698242,3618900,0.0,0
2020-06-19,21.33621536551738,21.42446272849286,20.59101645050346,21.03225326538086,14451100,0.0,0
2020-06-22,21.100889365584376,22.38047423899611,20.894978231717026,22.297128677368164,5995500,0.0,0
2020-06-23,22.669729538104367,22.787391442600182,21.88530873725584,21.95394515991211,5961200,0.0,0
2020-06-24,21.669595724165706,22.218689019335738,21.03225505849662,21.395048141479492,6825600,0.0,0
2020-06-25,21.276949103621995,21.52298227057048,20.70123051687881,21.17853546142578,6141000,0.08,0
2020-06-26,21.178538420882948,21.39504696230192,20.26427820381135,20.637264251708984,21346900,0.0,0
2020-06-29,20.745517351417103,22.11346121103649,20.666786810081113,21.76901626586914,8086000,0.0,0
2020-06-30,21.463935442952522,22.05441548738001,21.070282705695636,21.867429733276367,7082500,0.0,0
2020-07-01,21.965844173400257,22.644896342661138,21.522985532035285,22.251243591308594,9181500,0.0,0
2020-07-02,22.625214548368138,22.851564658891444,22.211878666198213,22.546483993530273,5667400,0.0,0
2020-07-06,22.762990036299072,23.904585771006097,22.762990036299072,23.82585334777832,7145200,0.0,0
2020-07-07,23.382997012309083,23.796332889183905,23.34756892006547,23.629030227661133,4671900,0.0,0
2020-07-08,23.50108927909364,23.70775813298534,23.087753448394505,23.609344482421875,4692100,0.0,0
2020-07-09,23.61918695415008,23.835695492146098,23.3829953098587,23.530614852905273,5470300,0.0,0
2020-07-10,23.461726962048377,25.646501182370855,23.34363019580297,24.495065689086914,12262400,0.0,0
2020-07-13,24.741095823109465,24.80998481273878,22.890927147168924,23.894742965698242,8562400,0.0,0
2020-07-14,23.914425198269434,24.760779968328524,23.845536205745418,24.750938415527344,7218300,0.0,0
2020-07-15,25.174115279339496,26.14840646147323,25.134750946034046,26.030311584472656,5798700,0.0,0
2020-07-16,25.705551679084742,26.56174623443563,25.508724352039856,26.187776565551758,4863400,0.0,0
2020-07-17,26.463327784700475,26.473169336981204,25.91221399656869,26.059833526611328,3187100,0.0,0
2020-07-20,25.80396006767798,26.118884124897754,25.65142069253474,25.99094581604004,2442800,0.0,0
2020-07-21,25.872851012541222,26.374757065419345,25.74491270331012,26.148406982421875,4952700,0.0,0
2020-07-22,25.92205609843772,26.630630983915772,25.902372993458947,26.17793083190918,3503900,0.0,0
2020-07-23,26.23697876585532,27.19158685036536,26.099200782567173,26.916030883789062,6245400,0.0,0
2020-07-24,26.81761793108645,26.827459484017695,26.11888456672649,26.158248901367188,8293000,0.0,0
2020-07-27,26.079519762311662,26.355077628003446,25.666183902316178,25.833486557006836,5734900,0.0,0
2020-07-28,25.656339645385746,25.981103367083634,25.439831123281884,25.656339645385742,9895100,0.0,0
2020-07-29,25.695707914022613,27.28016043976928,25.695707914022613,26.748729705810547,12657500,0.0,0
2020-07-30,25.439830739797717,27.06364932380945,25.19379756412672,26.473169326782227,6742900,0.0,0
2020-07-31,26.423964331148714,26.920950536801282,26.20745392794289,26.807775497436523,9261300,0.0,0
2020-08-03,26.807777820698192,27.44746377897685,26.58142772235233,27.18174934387207,4115900,0.0,0
2020-08-04,26.965238625596758,27.427782247751065,26.72904697638545,27.329368591308594,4382200,0.0,0
2020-08-05,27.221112355851815,27.72794013336993,27.221112355851815,27.663972854614258,4177300,0.0,0
2020-08-06,27.575400827058214,28.087150320949245,27.496670280081464,27.821434020996094,3648700,0.0,0
2020-08-07,28.26429318683349,28.56937570467826,27.98873720566317,28.510326385498047,3477900,0.0,0
2020-08-10,28.559534716867645,29.100807013811362,28.45127950664515,28.992551803588867,3516900,0.0,0
2020-08-11,29.68144469521545,29.838905790912804,28.972869764577375,29.022075653076172,5113800,0.0,0
2020-08-12,29.39604468917186,29.710966854062413,29.150011513215592,29.31731414794922,3523800,0.0,0
2020-08-13,29.425569866277904,29.799541375366328,28.90398069209019,29.0712833404541,3643800,0.0,0
2020-08-14,29.238585294938723,29.57122342076006,28.81540975744344,29.05160140991211,5008300,0.0,0
2020-08-17,29.03191465969999,29.70604503384166,28.680578940299117,29.366519927978516,4588200,0.0,0
2020-08-18,29.24842656051561,29.573190314098717,28.903981577233818,28.992551803588867,3412900,0.0,0
2020-08-19,29.07128427471094,29.218903821638566,28.65794841706296,28.785884857177734,3864000,0.0,0
2020-08-20,28.559533706974193,28.943344890250177,28.293817406051904,28.549692153930664,3166800,0.0,0
2020-08-21,28.69731299266691,29.346840506226844,28.623502280046026,29.05160140991211,3112600,0.0,0
2020-08-24,29.2877936293772,29.95700426286953,29.268110522019327,29.8979549407959,3117300,0.0,0
2020-08-25,30.01604924051905,30.316210033257722,29.927477141773725,29.98652458190918,3233600,0.0,0
2020-08-26,30.025890142285053,30.744306592454635,29.92747649280385,30.537639617919922,3316600,0.0,0
2020-08-27,30.577003442113746,30.74430608031961,29.68144281321299,29.79953956604004,4144700,0.0,0
2020-08-28,29.89795204129382,29.991445853634488,29.47969637446575,29.81922149658203,3689900,0.0,0
2020-08-31,29.71096904845297,29.976683471526886,29.356680648242005,29.37636375427246,3572700,0.0,0
2020-09-01,29.189377138887735,29.87827081292906,28.70715231789251,29.81922149658203,2778500,0.0,0
2020-09-02,29.74049120825833,30.45890954666654,29.36652158692447,30.291606903076172,3445400,0.0,0
2020-09-03,30.016047935904762,30.203033678138237,28.500482647320958,28.864612579345703,5049400,0.0,0
2020-09-04,28.963027625010003,29.61747493879739,28.372547589558966,29.523983001708984,4277400,0.0,0
2020-09-08,28.884296752112345,29.77001585673045,28.73667721419004,29.100805282592773,4733300,0.0,0
2020-09-09,29.455094885647217,29.86350901991769,29.08112337198686,29.651920318603516,4782000,0.0,0
2020-09-10,29.42557063136475,29.533825841086795,28.126515623037655,28.677629470825195,9090300,0.0,0
2020-09-11,28.70715394234691,29.174617399249904,28.54969284401307,28.776042938232422,4547300,0.0,0
2020-09-14,28.93350074789048,28.972866956541626,28.372545414200637,28.687467575073242,4299400,0.0,0
2020-09-15,29.012235623108616,29.563351364067373,28.83607688120033,29.218904495239258,4052100,0.0,0
2020-09-16,29.681443618799555,30.050493400409714,29.056519096689577,29.770015716552734,4884300,0.0,0
2020-09-17,29.297635765564284,30.207957912494493,28.903982996002153,30.173513412475586,4735100,0.0,0
2020-09-18,30.0160494183547,30.704943106658853,30.0160494183547,30.301448822021484,8061000,0.0,0
2020-09-21,29.809381801880427,30.281765069849087,28.756358186042778,29.041757583618164,4516900,0.0,0
2020-09-22,29.041759923276377,29.848748540339738,29.022076816254245,29.77985954284668,4719700,0.0,0
2020-09-23,29.917633930491743,29.937317035140566,28.638262161664848,28.648103713989258,3348800,0.0,0
2020-09-24,28.657944600622624,29.49445588084061,28.333180889797582,29.4058837890625,4269300,0.0,0
2020-09-25,28.93350537205828,30.016051880884106,28.88429948046438,30.006210327148438,2845700,0.0,0
2020-09-28,30.26208077962783,31.05922774775153,29.94715861331151,30.252239227294922,7027600,0.0,0
2020-09-29,30.025891891975157,30.203036095947144,29.602714488505253,30.016050338745117,6851300,0.0,0
2020-09-30,30.12430510168486,30.744307929333303,29.868430352741026,30.055416107177734,5066600,0.0,0
2020-10-01,30.232559124928294,30.56716442913901,30.065256472822934,30.281766891479492,3730300,0.0,0
2020-10-02,29.858587118119978,31.019864037510303,29.779856574962206,30.734464645385742,2483100,0.0,0
2020-10-05,31.13795926415388,31.954791239599793,31.13795926415388,31.570980072021484,5088600,0.0,0
2020-10-06,31.826853222883575,31.87605910945358,30.950975677764575,31.01002311706543,2439400,0.0,0
2020-10-07,31.4233638480021,31.777652293240426,31.383997630938044,31.610347747802734,2209700,0.0,0
2020-10-08,31.79732922418548,31.951835777182268,31.128116803702966,31.44304084777832,2276400,0.0,0
2020-10-09,31.403677127505226,32.03352151141079,31.206849818992573,31.718599319458008,2700800,0.0,0
