Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.460787367032268,25.550460189456246,25.313467381135563,25.364707946777344,1036000,0.0,0
2004-01-05,25.492809931342972,25.608104244292534,25.159737743199894,25.42875862121582,835900,0.0,0
2004-01-06,25.403143418915096,25.40954757415548,25.05726039429926,25.236608505249023,1025600,0.0,0
2004-01-07,25.396739263674714,25.396739263674714,25.153339826715257,25.236608505249023,1800600,0.0,0
2004-01-08,25.364706137602937,25.3967342376709,25.185360505547067,25.3967342376709,2450800,0.0,0
2004-01-09,25.396743352816465,25.986023465870563,25.345500329036877,25.819488525390625,1750000,0.0,0
2004-01-12,26.261442689460925,26.62654059967157,26.17176986146551,26.568893432617188,2173800,0.0,0
2004-01-13,26.61373217082059,26.81869935082477,26.517655179606987,26.748241424560547,1787900,0.0,0
2004-01-14,26.86993289826153,27.004442104598937,26.77385349750586,26.8763370513916,1471300,0.0,0
2004-01-15,26.953207565511853,26.959611720071376,26.79948097867,26.857128143310547,1405000,0.0,0
2004-01-16,26.933998530871524,27.2414493560791,26.87635134843248,27.2414493560791,1724700,0.0,0
2004-01-20,26.99803647656054,26.99803647656054,26.645746988635842,26.805877685546875,1656400,0.0,0
2004-01-21,26.837900337791027,27.183780716001102,26.837900337791027,27.062082290649414,2119300,0.0,0
2004-01-22,26.98522839065714,26.98522839065714,26.741829023180173,26.86993408203125,1282500,0.0,0
2004-01-23,26.869931430351606,27.126139079368944,26.600910588972795,26.805877685546875,1717000,0.0,0
2004-01-26,26.831504549424206,26.869936803993003,26.312682551451076,26.600915908813477,1350700,0.0,0
2004-01-27,26.54968278633702,26.639355628726207,26.229421238717517,26.27425765991211,1014300,0.0,0
2004-01-28,26.261445431632136,26.632949978863582,25.979616165161133,25.979616165161133,1332400,0.0,0
2004-01-29,26.069289287759144,26.812295946950144,26.056478533224624,26.6585693359375,1562900,0.0,0
2004-01-30,26.52405411361086,27.126144780923603,26.517649959484583,26.985231399536133,2447100,0.0,0
2004-02-02,27.22222823952348,27.65137748834918,27.13255540803163,27.465627670288086,1666800,0.0,0
2004-02-03,27.542494967676763,27.798705200550785,27.40157909525587,27.63216781616211,1088000,0.0,0
2004-02-04,27.606538455671142,27.606538455671142,26.978826251330073,27.05569076538086,1065100,0.0,0
2004-02-05,27.05569430088206,27.15177129089864,26.773862599336507,27.074909210205078,872200,0.0,0
2004-02-06,27.030074874387438,27.452820015859114,27.030074874387438,27.40157699584961,891300,0.0,0
2004-02-09,27.337524881186063,27.77308076518409,27.337524881186063,27.644975662231445,1110600,0.0,0
