Date,open,high,low,close,volume,dividends,stock_splits
2004-05-04,2.625,2.625,2.625,2.625,30000,0,0
2004-05-05,2.625,2.625,2.625,2.625,30000,0,0
2004-05-06,2.625,2.625,2.625,2.625,0,0,0
2004-05-07,2.625,2.625,2.625,2.625,0,0,0
2004-05-10,2.75,2.875,2.625,2.625,0,0,0
2004-05-11,2.625,2.875,2.375,2.375,0,0,0
2004-05-12,2.625,2.875,2.625,2.625,0,0,0
2004-05-13,2.625,2.875,2.375,2.375,0,0,0
2004-05-14,2.625,2.875,2.375,2.375,0,0,0
2004-05-17,2.625,2.875,2.625,2.625,0,0,0
2004-05-18,2.625,2.5,2.5,2.5,7000,0,0
2004-05-19,2.625,2.875,2.375,2.375,0,0,0
2004-05-20,2.625,2.875,2.375,2.375,0,0,0
2004-05-21,2.625,2.625,2.513000011444092,2.625,4000,0,0
2004-05-24,2.625,2.875,2.375,2.375,0,0,0
2004-05-25,2.625,2.875,2.625,2.625,0,0,0
2004-05-26,2.625,2.875,2.375,2.375,0,0,0
2004-05-27,2.625,2.875,2.625,2.625,0,0,0
2004-05-28,2.625,2.875,2.625,2.625,0,0,0
2004-06-01,2.625,2.5,2.5,2.5,12287,0,0
2004-06-02,2.625,2.875,2.375,2.375,0,0,0
2004-06-03,2.625,2.5,2.5,2.5,15000,0,0
2004-06-04,2.625,2.875,2.375,2.375,0,0,0
2004-06-07,2.625,2.875,2.375,2.375,0,0,0
2004-06-08,2.625,2.5,2.5,2.5,2357,0,0
2004-06-09,2.625,2.875,2.375,2.375,0,0,0
2004-06-10,2.625,2.5,2.5,2.5,10000,0,0
2004-06-14,2.0,1.809999942779541,1.809999942779541,1.809999942779541,714,0,0
2004-06-15,2.0,2.0,1.875,1.875,0,0,0
2004-06-16,2.0,2.0,2.0,2.0,1,0,0
2004-06-17,2.0,2.0,2.0,2.0,0,0,0
2004-06-18,2.0,2.0,2.0,2.0,0,0,0
2004-06-21,2.0,2.0,1.875,1.875,0,0,0
2004-06-22,2.0,2.0,1.875,1.875,0,0,0
2004-06-23,2.0,2.0,2.0,2.0,0,0,0
2004-06-24,2.0,2.0,2.0,2.0,0,0,0
2004-06-25,2.0,2.0,2.0,2.0,0,0,0
2004-06-28,2.0,2.0,2.0,2.0,0,0,0
2004-06-29,2.0,2.0,2.0,2.0,0,0,0
2004-06-30,2.0,2.0,2.0,2.0,0,0,0
2004-07-01,2.0,2.0,2.0,2.0,2000,0,0
2004-07-02,2.0,2.0,2.0,2.0,0,0,0
2004-07-06,2.0,2.0,2.0,2.0,0,0,0
2004-07-07,2.0,2.0,2.0,2.0,0,0,0
2004-07-08,2.0,2.0,2.0,2.0,0,0,0
2004-07-09,2.0,2.0,2.0,2.0,0,0,0
2004-07-12,2.0,2.0,2.0,2.0,0,0,0
2004-07-13,2.0,2.0,2.0,2.0,0,0,0
2004-07-14,2.0,2.0,2.0,2.0,3142,0,0
2004-07-15,2.0,2.0,2.0,2.0,0,0,0
2004-07-16,2.0,2.0,2.0,2.0,0,0,0
2004-07-19,2.0,2.0,2.0,2.0,0,0,0
2004-07-20,2.0,2.0,2.0,2.0,0,0,0
2004-07-21,2.0,2.0,2.0,2.0,0,0,0
2004-07-22,2.0,2.0,2.0,2.0,0,0,0
2004-07-23,1.375,1.4500000476837158,1.25,1.4500000476837158,18000,0,0
2004-07-26,1.25,1.25,1.25,1.25,0,0,0
2004-07-27,1.25,1.25,1.25,1.25,0,0,0
2004-07-28,1.375,1.375,1.375,1.375,0,0,0
2004-07-29,1.375,1.375,1.375,1.375,0,0,0
2004-07-30,1.375,1.375,1.375,1.375,0,0,0
2004-08-02,1.375,1.375,1.375,1.375,0,0,0
2004-08-03,1.375,1.2630000114440918,1.2630000114440918,1.2630000114440918,1807,0,0
2004-08-04,1.375,1.375,1.375,1.375,0,0,0
2004-08-05,1.375,1.375,1.375,1.375,0,0,0
2004-08-06,1.375,1.375,1.375,1.375,0,0,0
2004-08-09,1.375,1.25,1.25,1.25,23076,0,0
2004-08-10,1.375,1.375,1.375,1.375,0,0,0
2004-08-11,1.375,1.25,1.25,1.25,257,0,0
2004-08-12,1.375,1.375,1.375,1.375,0,0,0
2004-08-13,1.375,1.375,1.375,1.375,0,0,0
2004-08-16,1.375,1.375,1.375,1.375,0,0,0
2004-08-17,1.375,1.375,1.375,1.375,0,0,0
2004-08-18,1.375,1.375,1.375,1.375,0,0,0
2004-08-19,1.375,1.375,1.375,1.375,0,0,0
2004-08-20,1.375,1.375,1.375,1.375,0,0,0
2004-08-23,1.375,1.375,1.375,1.375,0,0,0
2004-08-24,1.375,1.375,1.375,1.375,0,0,0
2004-08-25,1.375,1.375,1.375,1.375,0,0,0
2004-08-26,1.375,1.2630000114440918,1.2630000114440918,1.2630000114440918,133,0,0
2004-08-27,1.375,1.7000000476837158,1.649999976158142,1.7000000476837158,375000,0,0
2004-08-30,0.17599999904632568,0.1809999942779541,0.17599999904632568,0.17599999904632568,8878000,0,0
2004-08-31,2.0,2.0,2.0,2.0,210456,0,0
2004-09-01,2.0,2.0,2.0,2.0,12185,0,0
2004-09-02,2.0,2.0,2.0,2.0,0,0,0
2004-09-03,2.0,2.0,2.0,2.0,0,0,0
2004-09-07,2.0,2.0,2.0,2.0,0,0,0
2004-09-08,2.0,2.0,2.0,2.0,0,0,0
2004-09-09,2.0,2.0,2.0,2.0,0,0,0
2004-09-10,2.0,2.0,2.0,2.0,0,0,0
2004-09-13,2.0,2.0,2.0,2.0,233,0,0
2004-09-14,2.0,2.0,2.0,2.0,0,0,0
2004-09-15,2.0,2.0,2.0,2.0,0,0,0
2004-09-16,2.0,2.0,2.0,2.0,0,0,0
2004-09-17,2.0,2.0,2.0,2.0,0,0,0
2004-09-20,2.0,2.0,2.0,2.0,0,0,0
2004-09-21,2.0,2.0,2.0,2.0,0,0,0
2004-09-22,2.0,2.0,2.0,2.0,0,0,0
2004-09-23,2.0,2.0,2.0,2.0,0,0,0
2004-09-24,2.0,2.0,2.0,2.0,0,0,0
2004-09-27,2.0,2.0,2.0,2.0,0,0,0
2004-09-28,2.0,2.0,2.0,2.0,0,0,0
2004-09-29,2.0,2.0,2.0,2.0,0,0,0
2004-09-30,2.0,2.0,2.0,2.0,0,0,0
2004-10-01,2.0,2.0,2.0,2.0,1500,0,0
2004-10-04,2.0,2.0,2.0,2.0,50000,0,0
2004-10-05,2.0,2.0,2.0,2.0,0,0,0
2004-10-06,2.0,2.0,2.0,2.0,0,0,0
2004-10-07,2.0,2.0,2.0,2.0,0,0,0
2004-10-08,2.0,2.0,2.0,2.0,0,0,0
2004-10-11,2.0,2.0,2.0,2.0,0,0,0
2004-10-12,2.0,2.0,2.0,2.0,31428,0,0
2004-10-13,2.0,2.0,2.0,2.0,0,0,0
2004-10-14,2.0,2.0,2.0,2.0,642,0,0
2004-10-15,2.0,2.0,2.0,2.0,0,0,0
2004-10-18,2.0,2.0,2.0,2.0,0,0,0
2004-10-19,2.0,2.0,2.0,2.0,1981,0,0
2004-10-20,2.0,2.0,2.0,2.0,1000,0,0
2004-10-21,2.0,2.0,2.0,2.0,0,0,0
2004-10-22,2.0,2.0,2.0,2.0,0,0,0
2004-10-25,2.0,2.0,2.0,2.0,0,0,0
2004-10-26,2.0,2.0,2.0,2.0,0,0,0
2004-10-27,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,27859,0,0
2004-10-28,2.0,2.0,2.0,2.0,0,0,0
2004-10-29,2.0,2.0,2.0,2.0,0,0,0
2004-11-01,2.0,2.0,2.0,2.0,0,0,0
2004-11-02,2.0,2.0,2.0,2.0,0,0,0
2004-11-03,2.0,2.0,2.0,2.0,0,0,0
2004-11-04,2.0,2.0,2.0,2.0,0,0,0
2004-11-05,2.0,2.0,2.0,2.0,0,0,0
2004-11-08,2.0,2.0,2.0,2.0,0,0,0
2004-11-09,2.0,2.0,2.0,2.0,0,0,0
2004-11-10,2.0,2.0,2.0,2.0,0,0,0
2004-11-11,2.0,2.0,2.0,2.0,200,0,0
2004-11-12,2.0,2.0,2.0,2.0,0,0,0
2004-11-15,2.0,2.0,2.0,2.0,0,0,0
2004-11-16,2.0,2.0,2.0,2.0,0,0,0
2004-11-17,2.0,2.0,2.0,2.0,0,0,0
2004-11-18,2.0,2.0,2.0,2.0,0,0,0
2004-11-19,2.0,2.0,2.0,2.0,0,0,0
2004-11-22,2.0,2.0,2.0,2.0,0,0,0
2004-11-23,2.0,2.0,2.0,2.0,0,0,0
2004-11-24,2.0,2.0,2.0,2.0,0,0,0
2004-11-26,2.0,1.8049999475479126,1.8049999475479126,1.8049999475479126,1000,0,0
2004-11-29,2.0,2.0,2.0,2.0,0,0,0
2004-11-30,2.0,2.0,2.0,2.0,0,0,0
2004-12-01,2.0,2.0,2.0,2.0,0,0,0
2004-12-02,2.0,2.0,2.0,2.0,200000,0,0
2004-12-03,2.0,2.0,2.0,2.0,0,0,0
2004-12-06,2.0,2.0,2.0,2.0,0,0,0
2004-12-07,2.0,2.0,2.0,2.0,0,0,0
2004-12-08,2.0,2.0,2.0,2.0,0,0,0
2004-12-09,2.0,2.0,2.0,2.0,0,0,0
2004-12-10,2.0,2.0,2.0,2.0,100000,0,0
2004-12-13,2.0,2.0,2.0,2.0,0,0,0
2004-12-14,2.0,2.0,2.0,2.0,900,0,0
2004-12-15,2.0,2.0,2.0,2.0,0,0,0
2004-12-16,2.0,2.0,2.0,2.0,0,0,0
2004-12-17,2.0,2.0,2.0,2.0,0,0,0
2004-12-20,2.0,2.0,2.0,2.0,0,0,0
2004-12-21,2.125,2.0,1.75,2.0,354040,0,0
2004-12-22,2.125,2.125,2.125,2.125,0,0,0
2004-12-23,2.125,2.125,2.125,2.125,0,0,0
2004-12-27,0.12999999523162842,0.16699999570846558,0.12999999523162842,0.16699999570846558,51000,0,0
2004-12-28,0.16699999570846558,0.16699999570846558,0.15600000321865082,0.15600000321865082,0,0,0
2004-12-29,2.125,2.125,2.125,2.125,0,0,0
2004-12-30,2.125,2.125,2.125,2.125,0,0,0
2004-12-31,2.125,2.125,2.125,2.125,0,0,0
2005-01-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0,0
2005-01-04,2.125,2.125,2.125,2.125,0,0,0
2005-01-05,2.25,2.424999952316284,2.424999952316284,2.424999952316284,10000,0,0
2005-01-06,2.25,2.25,2.25,2.25,0,0,0
2005-01-07,2.25,2.25,2.25,2.25,0,0,0
2005-01-10,2.25,2.25,2.25,2.25,0,0,0
2005-01-11,2.25,2.25,2.25,2.25,0,0,0
2005-01-12,2.25,2.25,2.25,2.25,0,0,0
2005-01-13,2.25,2.4000000953674316,2.25,2.25,100000,0,0
2005-01-14,2.25,2.075000047683716,2.075000047683716,2.075000047683716,10000,0,0
2005-01-18,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,10257,0,0
2005-01-19,2.25,2.25,2.25,2.25,0,0,0
2005-01-20,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,6060,0,0
2005-01-21,2.25,2.25,2.0999999046325684,2.25,0,0,0
2005-01-24,2.25,2.25,2.25,2.25,0,0,0
2005-01-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
2005-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-01-28,2.4000000953674316,2.5,2.0,2.5,185000,0,0
2005-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2005-02-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-07,2.5,2.5,2.5,2.5,108930,0,0
2005-02-08,2.5,2.6500000953674316,2.6500000953674316,2.6500000953674316,2500,0,0
2005-02-09,2.5,2.5,2.5,2.5,0,0,0
2005-02-10,2.5,2.380000114440918,2.380000114440918,2.380000114440918,20000,0,0
2005-02-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-14,2.5,2.5,2.5,2.5,0,0,0
2005-02-15,2.5,2.5,2.5,2.5,0,0,0
2005-02-16,2.5,2.5,2.5,2.5,0,0,0
2005-02-17,2.5,2.5,2.5,2.5,0,0,0
2005-02-18,2.5,2.5,2.5,2.5,0,0,0
2005-02-22,2.5,2.5,2.5,2.5,0,0,0
2005-02-23,2.5,2.5,2.5,2.5,0,0,0
2005-02-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-02-25,2.5,2.5,2.4000000953674316,2.5,1000000,0,0
2005-02-28,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,35000,0,0
2005-03-01,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,2444,0,0
2005-03-02,2.6500000953674316,2.950000047683716,2.4000000953674316,2.950000047683716,165878,0,0
2005-03-03,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,25000,0,0
2005-03-04,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,800,0,0
2005-03-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-03-09,2.799999952316284,2.799999952316284,2.680000066757202,2.799999952316284,0,0,0
2005-03-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-03-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-03-14,2.799999952316284,2.680000066757202,2.680000066757202,2.680000066757202,31532,0,0
2005-03-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2005-03-16,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,55000,0,0
2005-03-17,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,17857,0,0
2005-03-18,2.8499999046325684,2.680000066757202,2.680000066757202,2.680000066757202,3535,0,0
2005-03-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2005-03-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2005-03-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2005-03-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0,0
2005-03-28,0.1860000044107437,0.1860000044107437,0.17100000381469727,0.17100000381469727,0,0,0
2005-03-29,2.75,2.75,2.75,2.75,300000,0,0
2005-03-30,2.75,2.5,2.5,2.5,200000,0,0
2005-03-31,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-01,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-04,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-05,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,50000,0,0
2005-04-06,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-07,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-08,2.5,2.5,2.440000057220459,2.440000057220459,15000,0,0
2005-04-11,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-12,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-13,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,50000,0,0
2005-04-14,2.575000047683716,2.575000047683716,2.5,2.5,508799,0,0
2005-04-15,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-18,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,300000,0,0
2005-04-19,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-20,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-21,2.575000047683716,2.575000047683716,2.446000099182129,2.575000047683716,10000,0,0
2005-04-22,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-25,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-26,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-27,2.575000047683716,2.575000047683716,2.4000000953674316,2.575000047683716,40000,0,0
2005-04-28,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-04-29,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-05-02,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0,0
2005-05-03,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-05-04,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-05-05,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-05-06,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,0,0,0
2005-05-09,2.5,2.5,2.5,2.5,0,0,0
2005-05-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-18,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-19,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3346,0,0
2005-05-20,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-26,2.450000047683716,2.450000047683716,2.265000104904175,2.450000047683716,2685,0,0
2005-05-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0,0
2005-05-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50000,0,0
2005-06-01,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,30000,0,0
2005-06-02,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,20000,0,0
2005-06-03,2.25,2.200000047683716,2.125,2.125,0,0,0
2005-06-06,2.0,2.0,2.0,2.0,0,0,0
2005-06-07,2.0,1.850000023841858,1.7999999523162842,1.850000023841858,111000,0,0
2005-06-08,2.0,2.0,2.0,2.0,0,0,0
2005-06-09,2.0,2.0,2.0,2.0,0,0,0
2005-06-10,2.0,2.0,2.0,2.0,0,0,0
2005-06-13,2.0,2.0,2.0,2.0,0,0,0
2005-06-14,2.0,2.0,2.0,2.0,0,0,0
2005-06-15,2.0,2.0,2.0,2.0,0,0,0
2005-06-16,2.0,2.0,2.0,2.0,0,0,0
2005-06-17,2.0,2.0,2.0,2.0,0,0,0
2005-06-20,2.0,2.0,2.0,2.0,0,0,0
2005-06-21,2.0,2.0,2.0,2.0,0,0,0
2005-06-22,2.0,2.0,2.0,2.0,0,0,0
2005-06-23,2.0,2.0,2.0,2.0,0,0,0
2005-06-24,2.0,1.850000023841858,1.850000023841858,1.850000023841858,6060,0,0
2005-06-27,2.0,2.0,2.0,2.0,0,0,0
2005-06-28,2.0,2.0,2.0,2.0,0,0,0
2005-06-29,2.0,2.0,2.0,2.0,0,0,0
2005-06-30,2.0,2.0,2.0,2.0,0,0,0
2005-07-01,2.0,2.0,2.0,2.0,0,0,0
2005-07-05,2.0,2.0,2.0,2.0,0,0,0
2005-07-06,2.0,2.0,2.0,2.0,0,0,0
2005-07-07,2.0,1.850000023841858,1.850000023841858,1.850000023841858,2000,0,0
2005-07-08,2.0,1.815000057220459,1.815000057220459,1.815000057220459,1000,0,0
2005-07-11,2.0,2.0,2.0,2.0,0,0,0
2005-07-12,2.0,2.0,2.0,2.0,0,0,0
2005-07-13,2.0,2.0,2.0,2.0,0,0,0
2005-07-14,2.0,2.0,2.0,2.0,0,0,0
2005-07-15,2.0,2.0,2.0,2.0,0,0,0
2005-07-18,2.0,2.0,2.0,2.0,0,0,0
2005-07-19,2.0,1.75,1.75,1.75,100000,0,0
2005-07-20,1.9249999523162842,1.75,1.75,1.75,100000,0,0
2005-07-21,1.9249999523162842,1.9249999523162842,1.75,1.9249999523162842,0,0,0
2005-07-22,1.9249999523162842,1.875,1.7890000343322754,1.875,50000,0,0
2005-07-25,1.875,1.875,1.875,1.875,0,0,0
2005-07-26,1.875,1.875,1.875,1.875,0,0,0
2005-07-27,1.875,1.875,1.875,1.875,90000,0,0
2005-07-28,1.875,1.875,1.875,1.875,0,0,0
2005-07-29,1.875,1.875,1.875,1.875,0,0,0
2005-08-01,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0,0
2005-08-02,1.8250000476837158,1.656999945640564,1.656999945640564,1.656999945640564,80000,0,0
2005-08-03,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0,0
2005-08-04,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0,0
2005-08-05,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,500000,0,0
2005-08-08,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,0,0,0
2005-08-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2005-08-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2005-08-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2005-08-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2005-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2005-08-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3000,0,0
2005-08-17,1.899999976158142,1.899999976158142,1.659999966621399,1.899999976158142,0,0,0
2005-08-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000,0,0
2005-08-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
