Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.350000381469727,19.700000762939453,19.350000381469727,19.700000762939453,272,0,0
2004-01-05,19.799999237060547,21.5,19.799999237060547,21.200000762939453,2881,0,0
2004-01-06,21.5,22.399999618530273,20.799999237060547,21.799999237060547,8933,0,0
2004-01-07,21.899999618530273,22.0,21.200000762939453,21.299999237060547,2631,0,0
2004-01-08,21.399999618530273,22.0,20.799999237060547,21.200000762939453,12435,0,0
2004-01-09,20.799999237060547,21.0,20.799999237060547,20.799999237060547,536,0,0
2004-01-12,21.600000381469727,22.0,20.600000381469727,21.700000762939453,6830,0,0
2004-01-13,22.0,22.0,21.200000762939453,21.200000762939453,2371,0,0
2004-01-14,22.0,22.0,20.600000381469727,20.899999618530273,3247,0,0
2004-01-15,20.5,20.799999237060547,20.0,20.799999237060547,2658,0,0
2004-01-16,20.799999237060547,21.200000762939453,20.5,21.200000762939453,2463,0,0
2004-01-20,20.600000381469727,21.0,20.600000381469727,21.0,11393,0,0
2004-01-21,21.299999237060547,21.299999237060547,20.700000762939453,20.799999237060547,563,0,0
2004-01-22,20.799999237060547,21.200000762939453,20.5,21.200000762939453,2082,0,0
2004-01-23,21.5,21.5,21.0,21.0,8813,0,0
2004-01-26,21.200000762939453,21.200000762939453,20.299999237060547,20.700000762939453,6324,0,0
2004-01-27,20.5,20.600000381469727,20.299999237060547,20.5,987,0,0
2004-01-28,20.299999237060547,20.5,19.700000762939453,20.299999237060547,1623,0,0
2004-01-29,19.399999618530273,19.399999618530273,19.0,19.399999618530273,2563,0,0
2004-01-30,19.799999237060547,20.299999237060547,19.799999237060547,20.0,2412,0,0
2004-02-02,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,262,0,0
2004-02-03,20.899999618530273,20.899999618530273,19.700000762939453,20.299999237060547,1310,0,0
2004-02-04,20.299999237060547,20.700000762939453,20.200000762939453,20.299999237060547,266,0,0
2004-02-05,20.299999237060547,20.299999237060547,19.75,19.799999237060547,4169,0,0
2004-02-06,19.700000762939453,19.799999237060547,19.399999618530273,19.399999618530273,11190,0,0
2004-02-09,19.700000762939453,19.899999618530273,19.600000381469727,19.700000762939453,7689,0,0
2004-02-10,20.0,20.0,19.299999237060547,19.5,2731,0,0
2004-02-11,19.5,19.799999237060547,19.299999237060547,19.5,1692,0,0
2004-02-12,19.75,19.75,19.299999237060547,19.5,5499,0,0
2004-02-13,19.5,19.5,19.25,19.5,1663,0,0
2004-02-17,19.100000381469727,19.100000381469727,18.100000381469727,18.25,16295,0,0
2004-02-18,18.5,19.0,18.299999237060547,18.399999618530273,6503,0,0
2004-02-19,18.5,18.850000381469727,18.399999618530273,18.450000762939453,3693,0,0
2004-02-20,18.799999237060547,18.799999237060547,18.450000762939453,18.700000762939453,1360,0,0
2004-02-23,18.600000381469727,18.950000762939453,18.549999237060547,18.950000762939453,4604,0,0
2004-02-24,19.299999237060547,19.299999237060547,18.75,19.200000762939453,2121,0,0
2004-02-25,18.899999618530273,18.899999618530273,18.700000762939453,18.850000381469727,2558,0,0
2004-02-26,18.850000381469727,19.200000762939453,18.799999237060547,18.799999237060547,3560,0,0
2004-02-27,18.899999618530273,19.049999237060547,18.700000762939453,19.049999237060547,3395,0,0
2004-03-01,19.049999237060547,19.600000381469727,18.899999618530273,19.600000381469727,10302,0,0
2004-03-02,19.899999618530273,20.899999618530273,19.799999237060547,20.600000381469727,12795,0,0
2004-03-03,21.0,21.5,20.799999237060547,21.5,7478,0,0
2004-03-04,21.5,21.799999237060547,21.200000762939453,21.200000762939453,6239,0,0
2004-03-05,21.299999237060547,21.299999237060547,20.600000381469727,21.100000381469727,4268,0,0
2004-03-08,21.200000762939453,21.700000762939453,21.0,21.600000381469727,9362,0,0
2004-03-09,21.799999237060547,21.899999618530273,21.399999618530273,21.700000762939453,6996,0,0
2004-03-10,21.0,21.700000762939453,21.0,21.700000762939453,3472,0,0
2004-03-11,21.399999618530273,21.399999618530273,20.399999618530273,21.0,2573,0,0
2004-03-12,20.700000762939453,21.5,20.700000762939453,21.5,24636,0,0
2004-03-15,21.700000762939453,21.700000762939453,20.799999237060547,20.799999237060547,3647,0,0
2004-03-16,20.899999618530273,21.5,20.700000762939453,21.0,1526,0,0
2004-03-17,21.299999237060547,23.0,21.200000762939453,22.600000381469727,23244,0,0
2004-03-18,22.899999618530273,23.399999618530273,21.799999237060547,21.799999237060547,46485,0,0
2004-03-19,22.0,22.799999237060547,21.200000762939453,22.0,4252,0,0
2004-03-22,21.299999237060547,22.299999237060547,21.299999237060547,21.299999237060547,5036,0,0
2004-03-23,21.700000762939453,21.700000762939453,21.299999237060547,21.600000381469727,5351,0,0
2004-03-24,21.600000381469727,21.600000381469727,21.299999237060547,21.5,3785,0,0
2004-03-25,21.5,23.600000381469727,21.5,23.5,66827,0,0
2004-03-26,23.600000381469727,25.0,23.600000381469727,24.0,26550,0,0
2004-03-29,25.299999237060547,26.799999237060547,25.200000762939453,26.5,57303,0,0
2004-03-30,26.399999618530273,26.5,26.0,26.399999618530273,11657,0,0
2004-03-31,26.700000762939453,26.700000762939453,25.5,26.299999237060547,11732,0,0
2004-04-01,26.5,26.5,25.799999237060547,25.799999237060547,1913,0,0
2004-04-02,26.0,27.799999237060547,26.0,27.0,23653,0,0
2004-04-05,27.0,27.200000762939453,26.0,26.5,3441,0,0
2004-04-06,26.100000381469727,26.100000381469727,25.700000762939453,25.799999237060547,3547,0,0
2004-04-07,25.5,26.0,25.299999237060547,25.799999237060547,4214,0,0
2004-04-08,25.600000381469727,26.0,25.399999618530273,25.899999618530273,2335,0,0
2004-04-13,25.899999618530273,26.200000762939453,25.700000762939453,26.0,2001,0,0
2004-04-14,25.700000762939453,25.700000762939453,25.5,25.5,1938,0,0
2004-04-15,25.5,25.5,25.399999618530273,25.5,2280,0,0
2004-04-16,25.200000762939453,25.299999237060547,24.700000762939453,25.0,4135,0,0
2004-04-19,25.299999237060547,25.700000762939453,25.0,25.200000762939453,2829,0,0
2004-04-20,25.299999237060547,25.299999237060547,24.399999618530273,25.0,3221,0,0
2004-04-21,25.0,25.399999618530273,24.5,25.399999618530273,1669,0,0
2004-04-22,25.0,25.399999618530273,24.600000381469727,24.600000381469727,2631,0,0
2004-04-23,25.0,25.0,24.600000381469727,24.899999618530273,1391,0,0
2004-04-26,24.700000762939453,24.700000762939453,24.399999618530273,24.5,13257,0,0
2004-04-27,24.700000762939453,24.700000762939453,24.100000381469727,24.200000762939453,1569,0,0
2004-04-28,24.299999237060547,24.600000381469727,24.299999237060547,24.5,951,0,0
2004-04-29,24.200000762939453,25.0,24.200000762939453,24.899999618530273,245,0,0
2004-04-30,24.399999618530273,24.5,24.100000381469727,24.5,4270,0,0
2004-05-04,23.600000381469727,24.299999237060547,23.600000381469727,24.100000381469727,1049,0,0
2004-05-05,24.100000381469727,24.100000381469727,23.799999237060547,24.0,2874,0,0
2004-05-06,23.299999237060547,23.399999618530273,22.200000762939453,22.5,14163,0,0
2004-05-07,22.0,22.0,20.399999618530273,20.5,11971,0,0
2004-05-10,20.0,20.5,19.399999618530273,20.5,10665,0,0
2004-05-11,20.700000762939453,20.700000762939453,20.200000762939453,20.700000762939453,718,0,0
2004-05-12,20.700000762939453,21.0,20.600000381469727,20.899999618530273,3483,0,0
2004-05-13,21.0,21.0,20.5,20.5,492,0,0
2004-05-14,20.299999237060547,20.799999237060547,19.899999618530273,20.799999237060547,1061,0,0
2004-05-17,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,74,0,0
2004-05-18,20.299999237060547,20.600000381469727,20.299999237060547,20.600000381469727,2353,0,0
2004-05-19,20.399999618530273,20.600000381469727,20.299999237060547,20.600000381469727,1529,0,0
2004-05-20,20.100000381469727,20.299999237060547,20.0,20.299999237060547,427,0,0
2004-05-21,20.100000381469727,20.299999237060547,20.0,20.200000762939453,1582,0,0
2004-05-24,20.299999237060547,20.5,20.100000381469727,20.200000762939453,1795,0,0
2004-05-25,19.600000381469727,20.200000762939453,19.600000381469727,20.200000762939453,355,0,0
2004-05-26,20.600000381469727,20.700000762939453,20.299999237060547,20.600000381469727,2515,0,0
2004-05-27,20.299999237060547,20.700000762939453,20.299999237060547,20.5,1533,0,0
2004-05-28,20.299999237060547,21.200000762939453,20.299999237060547,20.5,7204,0,0
2004-06-01,21.299999237060547,21.700000762939453,21.0,21.0,1240,0,0
2004-06-02,21.299999237060547,21.5,20.799999237060547,20.899999618530273,1104,0,0
2004-06-03,20.899999618530273,20.899999618530273,20.100000381469727,20.600000381469727,3736,0,0
2004-06-04,20.5,20.5,20.299999237060547,20.299999237060547,875,0,0
2004-06-07,20.299999237060547,20.5,20.200000762939453,20.399999618530273,10502,0,0
2004-06-08,20.600000381469727,20.600000381469727,20.100000381469727,20.100000381469727,718,0,0
2004-06-09,20.0,20.399999618530273,20.0,20.0,1890,0,0
2004-06-14,20.700000762939453,20.700000762939453,20.5,20.5,574,0,0
2004-06-15,20.5,20.5,20.299999237060547,20.399999618530273,2045,0,0
2004-06-16,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,49,0,0
2004-06-17,20.0,20.399999618530273,19.799999237060547,20.0,4680,0,0
2004-06-18,19.25,19.75,19.049999237060547,19.25,2779,0,0
2004-06-21,19.200000762939453,19.5,19.200000762939453,19.5,1141,0,0
2004-06-22,19.5,19.950000762939453,19.5,19.899999618530273,583,0,0
2004-06-23,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,55,0,0
2004-06-24,19.799999237060547,20.0,19.5,19.700000762939453,1693,0,0
2004-06-25,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,228,0,0
2004-06-28,19.450000762939453,19.850000381469727,19.200000762939453,19.850000381469727,261,0,0
2004-06-29,19.850000381469727,19.850000381469727,19.350000381469727,19.350000381469727,0,0,0
2004-06-30,19.350000381469727,19.799999237060547,19.350000381469727,19.799999237060547,267,0,0
2004-07-01,19.899999618530273,19.899999618530273,19.299999237060547,19.799999237060547,1274,0,0
2004-07-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,145,0,0
2004-07-06,19.5,19.799999237060547,19.5,19.799999237060547,7711,0,0
2004-07-07,19.5,19.5,19.5,19.5,105,0,0
2004-07-08,19.5,19.600000381469727,19.049999237060547,19.600000381469727,733,0,0
2004-07-09,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,419,0,0
2004-07-12,19.399999618530273,19.799999237060547,19.399999618530273,19.799999237060547,120,0,0
2004-07-13,19.700000762939453,19.700000762939453,19.200000762939453,19.200000762939453,0,0,0
2004-07-14,19.700000762939453,19.700000762939453,19.5,19.5,749,0,0
2004-07-15,19.5,19.5,19.299999237060547,19.299999237060547,405,0,0
2004-07-16,19.299999237060547,19.299999237060547,19.0,19.299999237060547,1017,0,0
2004-07-19,19.25,19.549999237060547,19.25,19.549999237060547,1139,0,0
2004-07-20,19.5,19.850000381469727,19.5,19.850000381469727,1151,0,0
2004-07-21,19.950000762939453,19.950000762939453,19.850000381469727,19.850000381469727,240,0,0
2004-07-22,19.850000381469727,19.850000381469727,19.149999618530273,19.200000762939453,403,0,0
2004-07-23,19.5,19.899999618530273,19.5,19.600000381469727,2546,0,0
2004-07-26,19.75,19.75,19.75,19.75,73,0,0
2004-07-27,19.75,19.75,19.75,19.75,0,0,0
2004-07-28,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,27,0,0
2004-07-29,19.299999237060547,19.299999237060547,19.0,19.299999237060547,1248,0,0
2004-07-30,19.200000762939453,19.200000762939453,18.75,18.75,400,0,0
2004-08-02,19.850000381469727,19.850000381469727,19.0,19.0,397,0,0
2004-08-03,19.0,19.950000762939453,19.0,19.950000762939453,1790,0,0
2004-08-04,19.5,20.399999618530273,19.5,20.399999618530273,1234,0,0
2004-08-05,19.549999237060547,20.299999237060547,19.0,20.299999237060547,3802,0,0
2004-08-06,19.350000381469727,20.0,19.350000381469727,20.0,3057,0,0
2004-08-09,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,0,0,0
2004-08-10,19.350000381469727,20.0,19.350000381469727,19.700000762939453,2152,0,0
2004-08-11,19.799999237060547,20.5,19.799999237060547,20.5,4183,0,0
2004-08-12,20.399999618530273,20.5,20.399999618530273,20.5,282,0,0
2004-08-13,20.5,20.5,20.299999237060547,20.299999237060547,108,0,0
2004-08-16,20.5,20.5,20.0,20.0,1659,0,0
2004-08-17,20.0,20.200000762939453,19.350000381469727,19.350000381469727,1596,0,0
2004-08-18,19.5,19.950000762939453,19.5,19.799999237060547,5333,0,0
2004-08-19,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,5070,0,0
2004-08-20,19.5,19.649999618530273,19.350000381469727,19.649999618530273,5763,0,0
2004-08-23,19.200000762939453,19.649999618530273,19.200000762939453,19.600000381469727,5779,0,0
2004-08-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,36,0,0
2004-08-25,19.299999237060547,19.549999237060547,19.200000762939453,19.200000762939453,926,0,0
2004-08-26,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,949,0,0
2004-08-27,19.5,19.5,19.200000762939453,19.200000762939453,424,0,0
2004-08-30,19.200000762939453,19.200000762939453,18.5,18.899999618530273,1821,0,0
2004-08-31,18.899999618530273,19.0,18.799999237060547,18.950000762939453,1746,0,0
2004-09-01,18.950000762939453,19.5,18.950000762939453,19.5,510,0,0
2004-09-02,19.450000762939453,19.5,19.200000762939453,19.200000762939453,752,0,0
2004-09-03,19.0,19.399999618530273,19.0,19.399999618530273,449,0,0
2004-09-07,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,480,0,0
2004-09-08,19.0,20.799999237060547,19.0,20.5,1898,0,0
2004-09-09,19.799999237060547,20.200000762939453,19.649999618530273,20.200000762939453,388,0,0
2004-09-10,20.0,20.0,19.5,19.5,1439,0,0
2004-09-13,19.5,19.5,19.149999618530273,19.399999618530273,634,0,0
2004-09-14,19.600000381469727,19.600000381469727,19.200000762939453,19.200000762939453,431,0,0
2004-09-15,19.200000762939453,19.399999618530273,18.5,19.200000762939453,1082,0,0
2004-09-16,19.0,19.399999618530273,19.0,19.399999618530273,1789,0,0
2004-09-17,19.399999618530273,19.700000762939453,19.200000762939453,19.200000762939453,3211,0,0
2004-09-20,19.5,19.5,19.5,19.5,5,0,0
2004-09-21,19.5,19.5,18.899999618530273,19.299999237060547,544,0,0
2004-09-22,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,268,0,0
2004-09-23,19.0,19.0,18.899999618530273,19.0,368,0,0
2004-09-24,19.0,19.299999237060547,18.899999618530273,19.299999237060547,456,0,0
2004-09-27,19.299999237060547,19.299999237060547,19.0,19.0,177,0,0
2004-09-28,19.399999618530273,19.399999618530273,19.0,19.399999618530273,689,0,0
2004-09-29,19.0,19.399999618530273,19.0,19.399999618530273,119,0,0
2004-09-30,19.0,19.899999618530273,19.0,19.149999618530273,3181,0,0
2004-10-01,19.299999237060547,19.299999237060547,19.149999618530273,19.149999618530273,273,0,0
2004-10-04,19.299999237060547,20.200000762939453,19.25,20.100000381469727,16449,0,0
