Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.765385798744884,12.831782094483474,12.727857023998183,12.774045944213867,1138455,0.0,0.0
2004-01-05,12.788481568245428,13.279236125070105,12.788481568245428,13.256141662597656,2869889,0.0,0.0
2004-01-06,13.02808515052073,13.132009122718513,12.903952692569993,13.085820198059082,1719558,0.0,0.0
2004-01-07,12.953027144013063,13.030970667928786,12.903951140394133,12.990554809570312,1579264,0.0,0.0
2004-01-08,12.976121291621535,13.048290644771482,12.918385144130113,12.993441581726074,1961903,0.0,0.0
2004-01-09,12.889515410642177,12.987665182090865,12.782703279057502,12.802911758422852,1771489,0.0,0.0
2004-01-12,12.75961065239461,12.93570394243553,12.730742027835259,12.857760429382324,1467552,0.0,0.0
2004-01-13,12.831780727375309,12.831780727375309,12.577742801540273,12.716309547424316,2443774,0.0,0.0
2004-01-14,12.716311837453043,12.938594092838606,12.704763498263969,12.87508487701416,2223771,0.0,0.0
2004-01-15,12.97612058774858,13.054064105562611,12.797139094376679,12.950139045715332,2375337,0.0,0.0
2004-01-16,12.981896087775434,13.028085011943562,12.903952555313198,12.984783172607422,1498550,0.0,0.0
2004-01-20,12.990559698459403,13.062730188790852,12.629711679947034,12.817352294921875,2442968,0.0,0.0
2004-01-21,12.802915950401696,13.091594516224468,12.675896406148041,12.961688995361328,1689165,0.0,0.0
2004-01-22,12.961685988476583,13.218609885705574,12.889516640834405,13.166647911071777,2315758,0.0,0.0
2004-01-23,13.20706589949913,13.515952955481154,13.149330850525377,13.435123443603516,2773273,0.0,0.0
2004-01-26,13.435123497682682,13.47553825378418,13.273462256704759,13.47553825378418,1936742,0.0,0.0
2004-01-27,13.43223198537104,13.43223198537104,13.17819517174969,13.18685531616211,1835296,0.0,0.0
2004-01-28,13.186852548971084,13.32253218000822,13.00787109667281,13.062721252441406,1535988,0.0,0.0
2004-01-29,13.048286942592542,13.221494227637084,12.846212146135729,13.062721252441406,1740290,0.0,0.0
2004-01-30,12.990551774672802,12.990551774672802,12.817344476785726,12.889514923095703,1398512,0.0,0.0
2004-02-02,12.886629995501119,12.924157658570318,12.63836623420812,12.84621524810791,1781755,0.0,0.0
2004-02-03,12.84621847466083,13.204180447317299,12.745180472514614,12.883746147155762,1089543,0.0,0.0
2004-02-04,12.730744775915264,12.854877228430352,12.658575415509587,12.797141075134277,1597581,0.0,0.0
2004-02-05,12.774045716644006,12.976121684844728,12.693216215992365,12.938592910766602,1682925,0.0,0.0
2004-02-06,12.970345381115564,13.183968544006348,12.846214066034156,13.183968544006348,1583491,0.0,0.0
2004-02-09,13.183968603600322,13.380269263028337,13.111798151529179,13.316760063171387,2062544,0.0,0.0
2004-02-10,13.25036553687572,13.348517542037829,13.140668518753495,13.328309059143066,1489693,0.0,0.0
2004-02-11,13.322536196173795,13.56791288786215,13.264800047658854,13.45821475982666,2961473,0.0,0.0
2004-02-12,12.84621661807819,12.84621661807819,12.254424115974688,12.375669479370117,14282418,0.0,0.0
2004-02-13,12.378558328497492,12.638369383542688,12.315049107257911,12.387218475341797,5395585,0.0,0.0
2004-02-17,12.4593861552875,12.52866953722666,12.392989858000602,12.436291694641113,1587114,0.0,0.0
2004-02-18,12.413196475686954,12.42474370530474,12.239989139705944,12.25153636932373,2770858,0.0,0.0
2004-02-19,12.355461072700557,12.355461072700557,12.196686947194534,12.225554466247559,2317569,0.0,0.0
2004-02-20,12.35546510564503,12.369898315739805,11.893578000317643,11.980181694030762,3704608,0.0,0.0
2004-02-23,12.037915658940989,12.052348866397617,11.780990601810464,11.890689849853516,3135381,0.0,0.0
2004-02-24,11.951309998645309,12.01193211979371,11.633762862983577,11.749235153198242,4081007,0.0,0.0
2004-02-25,11.763667224589097,11.879138395390006,11.705932193331455,11.832950592041016,2366481,0.0,0.0
2004-02-26,11.792537188353085,11.841612081326456,11.662631690835296,11.77810287475586,2846742,0.0,0.0
2004-02-27,11.587578547161604,12.136069372717566,11.587578547161604,12.063899993896484,3072983,0.0,0.0
2004-03-01,12.066780699770982,12.182251877098944,12.049460411071777,12.049460411071777,1920841,0.0,0.0
2004-03-02,12.052346477575924,12.09564830793505,11.850271638661898,12.009044647216797,2364267,0.0,0.0
2004-03-03,12.02348015846151,12.254423646156557,11.942650658154015,12.16781997680664,1765048,0.0,0.0
2004-03-04,12.115856661437773,12.254422295467704,12.095648180302485,12.222667694091797,1415219,0.0,0.0
2004-03-05,12.18225249465856,12.4103099932351,12.124517457210636,12.338139533996582,2167614,0.0,0.0
