Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.291229659350407,8.321528981985079,8.170031543217096,8.202495574951172,4820400,0.0,0.0
2004-01-05,8.289064002424961,8.462203558821331,8.187344977439015,8.37563419342041,10238800,0.0,0.0
2004-01-06,8.321531967570074,8.810651549003746,8.310710894974557,8.69594669342041,14644000,0.0,0.0
2004-01-07,8.70027055766642,9.005429262291695,8.695941965862472,8.97080135345459,13867600,0.0,0.0
2004-01-08,9.024908341658303,9.12662736881453,8.851768781567824,9.102821350097656,9172400,0.0,0.0
2004-01-09,8.97945990501111,9.256483217910244,8.879903929542714,8.988116264343262,8808000,0.0,0.0
2004-01-12,9.005433795944013,9.35171305864425,8.849607714931464,9.312756538391113,10386000,0.0,0.0
2004-01-13,9.28461742401123,9.453428379707786,9.146104960348344,9.28461742401123,11302800,0.0,0.0
2004-01-14,9.405818897455143,9.41447608510145,8.964312234631759,9.087675094604492,9743600,0.0,0.0
2004-01-15,9.044388586283937,9.401488852842222,8.927519047878071,9.349547386169434,12778800,0.0,0.0
2004-01-16,9.414472447203506,9.522684774182856,9.271632208614545,9.444771766662598,7390000,0.0,0.0
2004-01-20,9.459922241623678,9.661197253198191,9.43828010460056,9.646047592163086,7308800,0.0,0.0
2004-01-21,9.312756802855013,9.349549439958874,8.977298602788768,9.319250106811523,22411600,0.0,0.0
2004-01-22,9.427460026710158,9.490222560910023,9.152600564542835,9.1655855178833,9557600,0.0,0.0
2004-01-23,9.20237842707596,9.27379814941867,8.977296538878552,9.068195343017578,6218800,0.0,0.0
2004-01-26,9.003268227271926,9.089838447485905,8.838785799579135,9.033568382263184,7358800,0.0,0.0
2004-01-27,9.070356659383705,9.301930958902265,9.020579091090363,9.18506145477295,12166000,0.0,0.0
2004-01-28,9.284623759646447,9.490226648306491,9.068198971082147,9.169918060302734,10311200,0.0,0.0
2004-01-29,9.19371834823033,9.204539414805533,8.769526263964543,9.07252025604248,8459200,0.0,0.0
2004-01-30,9.029238846920185,9.27163428240413,8.879905273906687,9.003267288208008,6215200,0.0,0.0
2004-02-02,9.055208902765164,9.221856010194575,8.905876166515533,8.91020393371582,6324800,0.0,0.0
2004-02-03,8.879903795016789,9.07252161594857,8.81930515263679,8.949159622192383,4594000,0.0,0.0
2004-02-04,8.747889373841943,8.808488874772435,8.447059056148001,8.492508888244629,12039600,0.0,0.0
2004-02-05,8.53146059861904,8.966474673325404,8.53146059861904,8.938339233398438,12004000,0.0,0.0
2004-02-06,8.91670023722607,9.275965304194937,8.871251235972194,9.228351593017578,7758800,0.0,0.0
2004-02-09,9.284617699233598,9.444771475899667,9.219689644569208,9.295438766479492,7136400,0.0,0.0
2004-02-10,9.241334094861049,9.414473675498414,9.193720400587782,9.351710319519043,8469200,0.0,0.0
2004-02-11,9.349549921966872,9.518360972830687,9.273800759598403,9.47940444946289,11358800,0.0,0.0
2004-02-12,9.373356458824261,9.457761981382223,9.217530370658839,9.256486892700195,10703200,0.0,0.0
2004-02-13,9.215363898618099,9.466416511500979,9.211035305651794,9.37118911743164,13094000,0.0,0.0
2004-02-17,9.501043599064953,9.630898074323603,9.351710044363424,9.410144805908203,10237200,0.0,0.0
2004-02-18,9.565968702907945,9.990160774766785,9.557311519663209,9.81485652923584,17516000,0.0,0.0
2004-02-19,9.944715028177832,10.029120528217456,9.34738239996792,9.373353958129883,14350800,0.0,0.0
2004-02-20,9.462085687608997,9.501042189526077,9.033564992115627,9.15259838104248,17242000,0.0,0.0
2004-02-23,9.17856880647723,9.202375648601704,8.808482875981687,8.97080135345459,9404400,0.0,0.0
2004-02-24,8.927516818401418,9.128791809082031,8.849603812254792,9.128791809082031,17133200,0.0,0.0
2004-02-25,9.137452743880608,9.41447614558328,9.133124150029648,9.334399223327637,12473200,0.0,0.0
2004-02-26,9.338726326580657,9.503208738689091,9.141779878569174,9.280291557312012,16151200,0.0,0.0
2004-02-27,9.890610965273199,9.975016483332507,9.481568331235087,9.901432037353516,43932800,0.0,0.0
2004-03-01,10.00531374862977,10.01397093474369,9.682841409036035,9.894937515258789,14490400,0.0,0.0
2004-03-02,9.88844702428268,10.020466260473144,9.676350857758386,9.682844161987305,11160800,0.0,0.0
2004-03-03,9.66336363753654,9.682841894472016,9.388504156600236,9.427460670471191,10027600,0.0,0.0
2004-03-04,9.394996731761802,9.685005879386207,9.394996731761802,9.64172077178955,12806800,0.0,0.0
2004-03-05,9.520523082938228,9.812696102815439,9.468580790767197,9.490222930908203,9445200,0.0,0.0
2004-03-08,9.56380585378428,9.600598476930756,9.115806853695469,9.126627922058105,7047200,0.0,0.0
2004-03-09,9.111476860460806,9.14394088615239,8.769526364323285,8.901545524597168,14100800,0.0,0.0
2004-03-10,8.921022799137782,9.018413214371314,8.717583134831841,8.80198860168457,10351600,0.0,0.0
2004-03-11,8.721917432768635,8.927521114463133,8.633183316533525,8.69594669342041,11476400,0.0,0.0
2004-03-12,8.843113988720187,9.117973475895177,8.843113988720187,9.053046226501465,11160000,0.0,0.0
2004-03-15,8.996775835198303,9.033568468097018,8.68079593192612,8.726244926452637,9397600,0.0,0.0
2004-03-16,8.853933338353169,8.934010236187154,8.669972696562892,8.78684139251709,9055600,0.0,0.0
2004-03-17,9.063866893023341,9.159093466182137,8.916698027308556,9.040060043334961,11948000,0.0,0.0
2004-03-18,9.011922973568572,9.139613559722555,8.905875349403573,8.949159622192383,11640400,0.0,0.0
2004-03-19,8.98595061009847,9.107148698405316,8.808482482045777,8.992443084716797,11341200,0.0,0.0
2004-03-22,8.925354412127263,8.966474805245012,8.721914678947126,8.94050407409668,8330000,0.0,0.0
2004-03-23,9.066029970843996,9.081179632827116,8.743557650809391,8.873412132263184,11383600,0.0,0.0
2004-03-24,8.886396806086609,8.88856068941752,8.56608840946552,8.626687049865723,20000400,0.0,0.0
2004-03-25,8.715422211511257,8.966474814455443,8.661316039966435,8.91020393371582,12620800,0.0,0.0
2004-03-26,8.946996007521186,9.358203216122481,8.908039500365502,9.234840393066406,14964800,0.0,0.0
2004-03-29,9.330070629476676,9.470746214456062,9.288949400689969,9.334399223327637,8304800,0.0,0.0
2004-03-30,9.349545891978314,9.793216299546009,9.345217299514898,9.780230522155762,17891200,0.0,0.0
2004-03-31,9.749930790004601,9.83650098443886,9.704481809444168,9.730452537536621,10414000,0.0,0.0
2004-04-01,9.74993362352974,10.163304812177845,9.743441146018423,9.868967056274414,12843200,0.0,0.0
2004-04-02,10.029119489157404,10.204423773412215,9.916578558899397,10.167631149291992,13718800,0.0,0.0
2004-04-05,10.154645364545722,10.407862663850072,10.122182158621062,10.373234748840332,8603200,0.0,0.0
2004-04-06,10.267185750175322,10.280171527213218,10.087553708587933,10.21524429321289,9610000,0.0,0.0
2004-04-07,10.042105939527653,10.293158546736112,9.868965527167608,10.193602561950684,16975600,0.0,0.0
2004-04-08,10.293156906440778,10.496595785271175,10.236886033712567,10.407861709594727,13327600,0.0,0.0
2004-04-12,10.43166951021826,10.474954610379088,10.329949648679502,10.373234748840332,10534400,0.0,0.0
2004-04-13,10.442492513025737,10.503091169118253,10.290995047199674,10.303980827331543,8979600,0.0,0.0
2004-04-14,10.189275502354675,10.312637518092556,9.964193611129698,10.009642601013184,9086800,0.0,0.0
2004-04-15,9.979344815241603,10.12218510949772,9.760755367222561,9.855982780456543,9151200,0.0,0.0
2004-04-16,9.85814408292448,9.86896515188683,9.544328129448518,9.728289604187012,12750800,0.0,0.0
2004-04-19,9.691497106601629,9.979342333238854,9.689333223018526,9.90792179107666,5572400,0.0,0.0
2004-04-20,9.910086101461227,9.97501333907206,9.540000104044323,9.548656463623047,8602800,0.0,0.0
2004-04-21,9.537837576708792,9.555151951016095,9.243499818243105,9.522687911987305,16325200,0.0,0.0
2004-04-22,9.410146177760234,9.468580947823888,9.230514099945069,9.356040000915527,17436800,0.0,0.0
2004-04-23,9.535671369025389,9.76075240100798,9.481565200892097,9.60925579071045,13397600,0.0,0.0
2004-04-26,9.550822165023172,9.620078002416205,9.2088707454997,9.237006187438965,10184800,0.0,0.0
2004-04-27,9.2694696899264,9.330068337765516,8.981624461501285,9.08117961883545,7066400,0.0,0.0
2004-04-28,9.079015472849333,9.115807272089873,8.82579816844967,8.864754676818848,9491600,0.0,0.0
2004-04-29,8.89072610063026,9.031401644899198,8.308543192875613,8.546610832214355,16344400,0.0,0.0
2004-04-30,8.576910443852546,8.765199687453565,8.319364541939384,8.423248291015625,9732400,0.0,0.0
2004-05-03,8.486012219273585,8.53795451010934,8.11592618345095,8.234959602355957,11914400,0.0,0.0
2004-05-04,8.302048307027533,8.548772234354303,8.299883598559399,8.425410270690918,11007600,0.0,0.0
2004-05-05,8.518476463877539,8.884233915665273,8.45138450856251,8.693779945373535,14696400,0.0,0.0
2004-05-06,8.570416994715472,8.700272298026091,8.336678769707774,8.483847618103027,10902400,0.0,0.0
2004-05-07,8.423249185402021,8.998939697584703,8.423249185402021,8.767364501953125,14714800,0.0,0.0
2004-05-10,8.80848628764806,8.91669864787569,8.56609083190471,8.680795669555664,16950400,0.0,0.0
2004-05-11,8.817142196631654,9.016252514305476,8.665644749152412,9.01408863067627,9381600,0.0,0.0
2004-05-12,8.992445964864919,9.011924220552931,8.613702746393878,8.856098175048828,11075600,0.0,0.0
2004-05-13,8.821470780473557,9.048717385525459,8.799828639799445,8.942668914794922,10852800,0.0,0.0
2004-05-14,8.977296897959082,8.981625491243099,8.434071237533539,8.596389770507812,15172800,0.0,0.0
2004-05-17,8.47302766870289,8.496833693140244,8.241453296636612,8.317201614379883,17989200,0.0,0.0
2004-05-18,8.41675962151655,8.468701932345004,8.343175162773335,8.418924331665039,12409600,0.0,0.0
2004-05-19,8.605045717957411,8.895054849291903,8.546611775418153,8.65265941619873,17136400,0.0,0.0
2004-05-20,8.69594273439705,8.741391713963504,8.280406966032862,8.620194435119629,32519200,0.0,0.0
2004-05-21,9.104986821092846,9.56164305805765,9.059537833442857,9.54216480255127,46346800,0.0,0.0
2004-05-24,9.633059224782045,9.635223933259148,9.371185639470806,9.622238159179688,16892800,0.0,0.0
2004-05-25,9.64821229262153,10.029119352813282,9.570299278456385,10.022626876831055,14306800,0.0,0.0
2004-05-26,10.04210376134801,10.04426764451555,9.827843001603693,9.942547798156738,12082400,0.0,0.0
2004-05-27,9.955537068577483,10.204425825529833,9.933894926927184,10.174125671386719,11847200,0.0,0.0
2004-05-28,10.096211164836188,10.295321464538574,10.07673291155273,10.295321464538574,12252800,0.0,0.0
2004-06-01,10.174123351404532,10.280171802736488,10.065911016638886,10.191437721252441,9091200,0.0,0.0
2004-06-02,10.150319155697087,10.182782366605036,9.749932949741105,9.840831756591797,10804000,0.0,0.0
2004-06-03,9.804039260743613,10.063749079527797,9.743440605745379,9.884116172790527,11048800,0.0,0.0
2004-06-04,10.065912793682143,10.17196126373597,10.020463803199677,10.050763130187988,6786000,0.0,0.0
2004-06-07,10.117855149299096,10.431671142578125,10.081063345041668,10.431671142578125,7160800,0.0,0.0
2004-06-08,10.3212955875646,10.5615271818553,10.256368330468568,10.347267150878906,11672800,0.0,0.0
2004-06-09,10.334277829666497,10.388383996313966,10.007476946377404,10.04859733581543,8164800,0.0,0.0
2004-06-10,10.17628778769378,10.228229244656212,10.061582980106717,10.21524429321289,5231600,0.0,0.0
2004-06-14,10.148153858988794,10.20442474225767,9.996656406734884,10.063748359680176,6246400,0.0,0.0
2004-06-15,10.213081462381126,10.399206839512347,10.120018773815515,10.386221885681152,9058000,0.0,0.0
2004-06-16,10.377562544140371,10.886160161570963,10.301813418279833,10.790933609008789,18879200,0.0,0.0
2004-06-17,10.719515296406964,10.777950065402846,10.394878241270765,10.420849800109863,15434800,0.0,0.0
2004-06-18,10.355920503437112,10.82123389098742,10.2845007890658,10.72384262084961,13276400,0.0,0.0
2004-06-21,10.762799720794195,10.838548857553631,10.135168615957753,10.226066589355469,17475200,0.0,0.0
2004-06-22,10.269352033863882,10.760636194938428,10.200096196897793,10.756307601928711,15915600,0.0,0.0
2004-06-23,10.745485950025625,11.254083629989198,10.615630643553573,11.251919746398926,18851600,0.0,0.0
2004-06-24,11.206467920168238,11.520283822392582,11.054971328248113,11.388264656066895,22012400,0.0,0.0
2004-06-25,11.314683899898519,11.46618136637291,11.228114508766561,11.383939743041992,14995200,0.0,0.0
2004-06-28,11.36229811043575,11.409911814326962,10.912134284251072,10.98355484008789,17601200,0.0,0.0
2004-06-29,11.301700067034057,11.518124804736924,11.059303766378552,11.249757766723633,8760800,0.0,2.0
2004-06-30,11.254083476146356,11.58737768492879,11.18915623659521,11.55707836151123,7024600,0.0,0.0
2004-07-01,11.435879573494775,11.487821857454978,10.777948379836708,10.812576293945312,11397600,0.0,0.0
2004-07-02,10.886162239878715,10.951089484729938,10.518240084928838,10.656752586364746,7811000,0.0,0.0
2004-07-06,10.392711902719642,10.45331054117457,10.020461236566145,10.23255729675293,9537800,0.0,0.0
2004-07-07,10.27151678596295,10.721680589895717,10.27151678596295,10.34077262878418,5543800,0.0,0.0
