Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,26.904349622553752,26.99664502735679,26.781288104810365,26.91204261779785,1097700,0.0,0
2004-01-05,27.227386919882683,28.034978283180493,27.135088584521057,27.78116226196289,1559400,0.0,0
2004-01-06,27.611965819851818,27.919618261626916,27.53505050889371,27.758100509643555,694500,0.0,0
2004-01-07,27.74271796803467,28.196508042135832,27.74271796803467,28.188817977905273,1520100,0.0,0
2004-01-08,28.381097573654326,28.41186075995191,27.988836874668234,28.26572608947754,1029400,0.0,0
2004-01-09,28.45800497378255,29.019473368480398,28.281104213865547,28.588756561279297,1641600,0.0,0
2004-01-12,28.688746144006046,28.996401438051016,28.511845376836604,28.57337760925293,939700,0.0,0
2004-01-13,28.719506671238364,28.904100398546042,28.504149767727533,28.619518280029297,1742300,0.0,0
2004-01-14,29.019477114495075,29.188687834527247,28.842576331742617,29.111772537231445,1485300,0.0,0
2004-01-15,29.150235901978018,30.27317300001453,29.13485284027654,29.934751510620117,2267300,0.0,0
2004-01-16,30.32700419769784,30.573127251542253,30.0193489133832,30.234708786010742,1855900,0.0,0
2004-01-20,30.326997324309232,30.673108707215068,30.173169717015796,30.534664154052734,728400,0.0,0
2004-01-21,30.72696304321289,30.8038754176814,30.242406868808022,30.72696304321289,1935700,0.0,0
2004-01-22,30.72694897521856,31.226885048411702,30.69618286590947,31.18842887878418,1493900,0.0,0
2004-01-23,31.111525458932483,31.342265476866444,30.842326326327427,31.06537628173828,1201600,0.0,0
2004-01-26,30.942321277994033,31.011543591395238,30.803876651191622,30.84233283996582,2128800,0.0,0
2004-01-27,30.76539985168687,30.88846133373293,30.596189213617098,30.611572265625,2176500,0.0,0
2004-01-28,30.58080975939336,30.588502753310966,29.61939090091873,29.911663055419922,1607400,0.0,0
2004-01-29,31.31918746879232,31.819123607311727,31.196125949493293,31.696062088012695,5855400,0.0,0
2004-01-30,31.834512162679303,33.06513050224955,31.78067292206258,32.58826446533203,2487600,0.0,0
2004-02-02,32.41904133143129,32.865138104473985,32.33443601222909,32.5421028137207,1357400,0.0,0
2004-02-03,32.3421245247795,32.41903978129337,31.51915035119186,31.619138717651367,1881900,0.0,0
2004-02-04,31.426869002030656,31.672992064676492,31.203819059627136,31.24227523803711,875900,0.0,0
2004-02-05,31.419166825583368,31.72682203100618,31.057675333331673,31.165353775024414,1048700,0.0,0
2004-02-06,31.30380947613576,31.649920972035275,31.02692027941615,31.57300567626953,1065500,0.0,0
2004-02-09,31.68837715290888,31.8037456955297,31.434561077909727,31.57300567626953,1262400,0.0,0
2004-02-10,31.611463179954537,31.788366900609184,31.457638450023172,31.60377311706543,620000,0.0,0
2004-02-11,31.719137748460515,32.365211450309445,31.53454400478167,32.21138381958008,2455700,0.0,0
2004-02-12,32.15753201308344,32.36519879325315,31.942172240675852,32.01139450073242,975300,0.0,0
2004-02-13,32.088336382571896,32.2652372086307,31.926815685718804,31.965274810791016,520000,0.0,0
2004-02-17,32.28059967741969,32.434424343493966,32.16522824384654,32.303672790527344,1398300,0.0,0
2004-02-18,32.495972129885935,32.90361297156416,32.203699843050444,32.26523208618164,1479000,0.0,0
2004-02-19,32.457515277919285,32.64979913272447,32.16524299709014,32.38059997558594,1074700,0.0,0
2004-02-20,32.272906683705514,32.365205004171,32.088315910809406,32.303672790527344,651400,0.0,0
2004-02-23,32.365212435480174,32.48827395700596,31.93449564313088,32.34213638305664,1172000,0.0,0
2004-02-24,32.22676615482954,32.99590135724535,32.22676615482954,32.826690673828125,1874000,0.0,0
2004-02-25,32.83438374712025,33.41123520185262,32.78054451273335,33.28817367553711,2156700,0.0,0
2004-02-26,33.28819301319299,34.71537966679534,33.28819301319299,34.24479293823242,2669000,0.13,0
2004-02-27,34.24478651213691,34.69994374451597,34.136783599853516,34.136783599853516,1361400,0.0,0
