Date,open,high,low,close,volume,dividends,stock_splits
2004-06-24,42.028499603271484,42.26839828491211,41.59669876098633,42.220401763916016,4638884,0,0
2004-06-25,41.500701904296875,43.275901794433594,41.308799743652344,43.08399963378906,10071567,0,0
2004-06-28,43.275901794433594,44.23550033569336,43.18000030517578,43.755699157714844,8173811,0,0
2004-06-29,43.4197998046875,43.56380081176758,43.0359992980957,43.4197998046875,4281409,0,0
2004-06-30,43.37189865112305,43.56380081176758,42.55630111694336,42.700199127197266,4412566,0,0
2004-07-01,43.0359992980957,43.227901458740234,42.55630111694336,42.700199127197266,5065498,0,0
2004-07-02,42.60419845581055,42.700199127197266,42.028499603271484,42.1245002746582,3880413,0,0
2004-07-06,42.1245002746582,42.1245002746582,41.06890106201172,41.54869842529297,5578267,0,0
2004-07-07,41.54869842529297,42.172401428222656,41.54869842529297,41.7406005859375,4991483,0,0
2004-07-08,41.500701904296875,41.59669876098633,41.16490173339844,41.500701904296875,4893566,0,0
2004-07-09,41.308799743652344,41.59669876098633,40.972999572753906,41.59669876098633,3234164,0,0
2004-07-12,41.06890106201172,41.45280075073242,40.78110122680664,41.11690139770508,3320220,0,0
2004-07-13,41.308799743652344,41.3568000793457,40.68510055541992,40.87699890136719,4579617,0,0
2004-07-14,40.58919906616211,40.63710021972656,39.72560119628906,40.397300720214844,7619411,0,0
2004-07-15,40.397300720214844,40.397300720214844,38.81399917602539,38.95790100097656,10380862,0,0
2004-07-16,38.71799850463867,39.82149887084961,38.71799850463867,39.24580001831055,7024054,0,0
2004-07-19,39.19779968261719,39.24580001831055,38.622100830078125,38.9099006652832,5202628,0,0
2004-07-20,38.622100830078125,39.19779968261719,38.33420181274414,39.05390167236328,6746458,0,0
2004-07-21,39.6776008605957,40.01340103149414,39.581600189208984,39.6776008605957,6926257,0,0
2004-07-22,39.14979934692383,39.34170150756836,38.28620147705078,38.382198333740234,8822176,0,0
2004-07-23,38.71799850463867,38.81399917602539,37.902400970458984,38.430198669433594,6520171,0,0
2004-07-26,38.47809982299805,38.86199951171875,38.23830032348633,38.430198669433594,3788583,0,0
2004-07-27,38.622100830078125,39.38970184326172,38.574100494384766,39.00590133666992,4213272,0,0
2004-07-28,39.48569869995117,39.86949920654297,39.05390167236328,39.34170150756836,4874640,0,0
2004-07-29,39.533599853515625,40.301300048828125,39.43769836425781,40.0614013671875,4433174,0,0
2004-07-30,40.0614013671875,40.10940170288086,38.9099006652832,39.38970184326172,5313800,0,0
2004-08-02,39.05390167236328,39.293800354003906,38.670101165771484,39.293800354003906,3026726,0,0
2004-08-03,39.629600524902344,40.0614013671875,39.43769836425781,39.72560119628906,5626157,0,0
2004-08-04,37.902400970458984,38.23830032348633,37.13479995727539,37.2307014465332,20269507,0,0
2004-08-05,37.51860046386719,37.902400970458984,37.2307014465332,37.27870178222656,8099785,0,0
2004-08-06,36.942901611328125,37.614498138427734,36.46310043334961,36.79890060424805,7689218,0,0
2004-08-09,36.894901275634766,37.182701110839844,36.558998107910156,36.79890060424805,4639484,0,0
2004-08-10,36.894901275634766,37.614498138427734,36.846900939941406,37.182701110839844,5397098,0,0
2004-08-11,37.51860046386719,37.56660079956055,36.46310043334961,37.08679962158203,6306877,0,0
2004-08-12,37.182701110839844,37.47060012817383,35.83940124511719,36.31909942626953,7951522,0,0
2004-08-13,36.07929992675781,36.223201751708984,35.55149841308594,35.83940124511719,5886877,0,0
2004-08-16,35.5994987487793,36.558998107910156,35.55149841308594,36.558998107910156,5052750,0,0
2004-08-17,36.606998443603516,37.2307014465332,36.558998107910156,37.08679962158203,4797977,0,0
2004-08-18,37.03879928588867,37.182701110839844,36.558998107910156,36.846900939941406,4452448,0,0
2004-08-19,37.182701110839844,37.662498474121094,36.846900939941406,37.03879928588867,5427664,0,0
2004-08-20,36.846900939941406,36.99079895019531,36.558998107910156,36.846900939941406,3103224,0,0
2004-08-23,37.13479995727539,37.854400634765625,36.99079895019531,37.662498474121094,3815180,0,0
2004-08-24,37.42259979248047,37.950401306152344,37.42259979248047,37.71049880981445,3293449,0,0
2004-08-25,37.902400970458984,37.950401306152344,37.182701110839844,37.42259979248047,3903670,0,0
2004-08-26,37.80649948120117,38.09429931640625,37.614498138427734,38.04629898071289,4138607,0,0
2004-08-27,37.902400970458984,38.19029998779297,37.80649948120117,38.19029998779297,2876792,0,0
2004-08-30,38.09429931640625,38.430198669433594,37.950401306152344,37.9984016418457,2494767,0,0
2004-08-31,37.80649948120117,38.04629898071289,37.614498138427734,37.902400970458984,6361367,0,0
2004-09-01,38.19029998779297,38.23830032348633,37.71049880981445,37.9984016418457,4135269,0,0
2004-09-02,37.902400970458984,38.430198669433594,37.71049880981445,38.28620147705078,4239904,0,0
2004-09-03,38.19029998779297,38.95790100097656,38.09429931640625,38.81399917602539,4461421,0,0
2004-09-07,39.19779968261719,39.581600189208984,39.05390167236328,39.19779968261719,3825185,0,0
2004-09-08,39.14979934692383,39.533599853515625,39.10179901123047,39.38970184326172,3543372,0,0
2004-09-09,39.19779968261719,39.48569869995117,38.81399917602539,39.19779968261719,6240632,0,0
2004-09-10,39.05390167236328,39.34170150756836,38.81399917602539,39.14979934692383,3424578,0,0
2004-09-13,39.14979934692383,39.43769836425781,38.95790100097656,39.19779968261719,2932254,0,0
2004-09-14,39.05390167236328,39.19779968261719,38.622100830078125,38.76599884033203,5047838,0,0
2004-09-15,38.670101165771484,39.34170150756836,38.526100158691406,39.14979934692383,6561076,0,0
2004-09-16,39.00590133666992,39.77349853515625,38.71799850463867,38.9099006652832,5697956,0,0
2004-09-17,38.574100494384766,39.19779968261719,38.47809982299805,38.71799850463867,7802088,0,0
2004-09-20,38.574100494384766,39.14979934692383,38.382198333740234,38.95790100097656,4965365,0,0
2004-09-21,38.86199951171875,39.96549987792969,38.86199951171875,39.96549987792969,8654727,0,0
2004-09-22,39.82149887084961,40.301300048828125,39.293800354003906,39.43769836425781,8444827,0,0
2004-09-23,39.10179901123047,39.24580001831055,38.71799850463867,38.9099006652832,5560750,0,0
2004-09-24,38.86199951171875,38.95790100097656,38.526100158691406,38.670101165771484,4219729,0,0
2004-09-27,38.670101165771484,38.670101165771484,38.09429931640625,38.14229965209961,5143433,0,0
2004-09-28,37.854400634765625,38.574100494384766,37.80649948120117,38.526100158691406,3120085,0,0
2004-09-29,38.382198333740234,39.00590133666992,38.33420181274414,38.670101165771484,3517649,0,0
2004-09-30,38.95790100097656,39.10179901123047,38.14229965209961,38.23830032348633,4694301,0,0
2004-10-01,38.23830032348633,39.10179901123047,38.23830032348633,38.95790100097656,4043233,0,0
2004-10-04,39.38970184326172,39.91749954223633,39.293800354003906,39.72560119628906,5043008,0,0
2004-10-05,40.10940170288086,40.82899856567383,39.96549987792969,40.301300048828125,9250058,0,0
2004-10-06,40.397300720214844,40.78110122680664,40.205299377441406,40.73310089111328,5388115,0,0
2004-10-07,40.82899856567383,41.020999908447266,40.4452018737793,40.58919906616211,5085176,0,0
2004-10-08,40.49319839477539,41.020999908447266,40.205299377441406,40.49319839477539,4745692,0,0
2004-10-11,40.253299713134766,40.54119873046875,40.01340103149414,40.253299713134766,2710840,0,0
2004-10-12,39.91749954223633,39.96549987792969,39.48569869995117,39.86949920654297,4492025,0,0
2004-10-13,40.205299377441406,40.68510055541992,40.10940170288086,40.397300720214844,5211706,0,0
2004-10-14,40.0614013671875,40.253299713134766,39.77349853515625,39.77349853515625,4446210,0,0
2004-10-15,39.24580001831055,39.43769836425781,38.86199951171875,39.19779968261719,5793420,0,0
2004-10-18,39.24580001831055,39.43769836425781,38.622100830078125,38.9099006652832,4582338,0,0
2004-10-19,39.293800354003906,39.43769836425781,38.71799850463867,38.71799850463867,4216782,0,0
2004-10-20,38.382198333740234,38.71799850463867,38.19029998779297,38.622100830078125,5776584,0,0
2004-10-21,38.71799850463867,38.86199951171875,38.23830032348633,38.71799850463867,4571233,0,0
2004-10-22,38.9099006652832,38.95790100097656,38.47809982299805,38.574100494384766,2893880,0,0
2004-10-25,38.19029998779297,38.382198333740234,37.75849914550781,38.04629898071289,3359326,0,0
2004-10-26,38.28620147705078,38.574100494384766,38.14229965209961,38.28620147705078,2794711,0,0
2004-10-27,38.574100494384766,39.05390167236328,38.33420181274414,38.9099006652832,4411476,0,0
2004-10-28,39.14979934692383,39.533599853515625,39.05390167236328,39.533599853515625,5651438,0,0
2004-10-29,39.43769836425781,39.6776008605957,39.19779968261719,39.293800354003906,5468798,0,0
2004-11-01,39.293800354003906,39.86949920654297,39.19779968261719,39.82149887084961,4840249,0,0
2004-11-02,39.96549987792969,40.397300720214844,39.86949920654297,40.253299713134766,5479934,0,0
2004-11-03,40.4452018737793,40.73310089111328,39.82149887084961,40.349300384521484,7908576,0,0
2004-11-04,40.58919906616211,41.020999908447266,40.253299713134766,40.82899856567383,8266402,0,0
2004-11-05,41.16490173339844,42.84410095214844,41.16490173339844,42.36429977416992,17569154,0,0
2004-11-08,42.028499603271484,43.13199996948242,41.78860092163086,42.79610061645508,9364919,0,0
2004-11-09,42.79610061645508,43.56380081176758,42.700199127197266,43.08399963378906,8870658,0,0
2004-11-10,43.18000030517578,43.227901458740234,42.652198791503906,42.652198791503906,6307506,0,0
2004-11-11,42.50830078125,43.46780014038086,42.36429977416992,43.4197998046875,6517918,0,0
2004-11-12,43.51580047607422,44.1875,43.46780014038086,43.85169982910156,9522100,0,0
2004-11-15,43.899600982666016,44.09149932861328,43.0359992980957,43.32389831542969,4587797,0,0
2004-11-16,43.18000030517578,43.4197998046875,42.79610061645508,43.0359992980957,5045781,0,0
2004-11-17,43.0359992980957,43.947601318359375,42.748199462890625,43.899600982666016,5091967,0,0
2004-11-18,43.51580047607422,44.04359817504883,43.51580047607422,43.707698822021484,4109724,0,0
2004-11-19,43.707698822021484,44.427398681640625,43.56380081176758,43.947601318359375,8345624,0,0
2004-11-22,43.4197998046875,43.61180114746094,43.13199996948242,43.32389831542969,4714785,0,0
2004-11-23,43.37189865112305,43.61180114746094,42.84410095214844,43.0359992980957,4321323,0,0
2004-11-24,43.37189865112305,43.51580047607422,43.13199996948242,43.275901794433594,4334493,0,0
2004-11-26,43.995601654052734,44.85919952392578,43.8036994934082,44.52330017089844,4587388,0,0
2004-11-29,44.13949966430664,44.619300842285156,43.37189865112305,43.46780014038086,6107681,0,0
2004-11-30,43.275901794433594,43.46780014038086,42.50830078125,42.652198791503906,7766062,0,0
2004-12-01,42.652198791503906,43.51580047607422,42.652198791503906,43.46780014038086,5647552,0,0
2004-12-02,43.51580047607422,43.8036994934082,43.13199996948242,43.51580047607422,5068551,0,0
2004-12-03,43.4197998046875,44.23550033569336,43.37189865112305,43.947601318359375,5936331,0,0
2004-12-06,43.707698822021484,43.8036994934082,43.0359992980957,43.18000030517578,5755613,0,0
2004-12-07,43.85169982910156,45.05110168457031,43.32389831542969,45.05110168457031,15716586,0,0
2004-12-08,44.7151985168457,45.81869888305664,44.52330017089844,45.722801208496094,9544189,0,0
2004-12-09,45.3390007019043,45.77080154418945,44.85919952392578,45.099098205566406,6391507,0,0
2004-12-10,45.19499969482422,45.578800201416016,45.00310134887695,45.578800201416016,4577645,0,0
2004-12-13,45.434898376464844,45.91469955444336,45.434898376464844,45.578800201416016,3532617,0,0
2004-12-14,45.77080154418945,45.96269989013672,45.53089904785156,45.91469955444336,4000067,0,0
2004-12-15,46.01070022583008,46.394500732421875,45.674800872802734,45.86669921875,7617784,0,0
2004-12-16,45.81869888305664,46.53839874267578,45.77080154418945,46.05860137939453,6937745,0,0
2004-12-17,46.202598571777344,46.346500396728516,45.3390007019043,45.3390007019043,8667567,0,0
2004-12-20,45.53089904785156,45.86669921875,45.434898376464844,45.722801208496094,4191738,0,0
2004-12-21,45.626800537109375,45.86669921875,45.578800201416016,45.674800872802734,2532476,0,0
2004-12-23,46.05860137939453,46.442501068115234,45.86669921875,46.202598571777344,1905017,0,0
2004-12-27,46.154598236083984,46.298500061035156,45.96269989013672,46.202598571777344,1544806,0,0
2004-12-28,46.10660171508789,46.202598571777344,45.626800537109375,46.154598236083984,1605675,0,0
2004-12-30,46.05860137939453,46.154598236083984,45.81869888305664,45.86669921875,1184291,0,0
2005-01-03,46.01070022583008,47.0181999206543,46.01070022583008,46.92219924926758,5115873,0,0
2005-01-04,46.82630157470703,47.305999755859375,46.73030090332031,47.305999755859375,4628604,0,0
2005-01-05,46.82630157470703,47.305999755859375,46.77830123901367,47.0181999206543,6323192,0,0
2005-01-06,47.0181999206543,47.11410140991211,46.53839874267578,46.77830123901367,4541736,0,0
2005-01-07,46.68230056762695,46.77830123901367,46.298500061035156,46.68230056762695,4227006,0,0
2005-01-10,46.53839874267578,46.68230056762695,46.394500732421875,46.442501068115234,3663259,0,0
2005-01-11,46.53839874267578,46.73030090332031,45.91469955444336,46.346500396728516,4901406,0,0
2005-01-12,46.346500396728516,46.394500732421875,45.14699935913086,45.434898376464844,8200420,0,0
2005-01-13,45.674800872802734,45.722801208496094,44.76319885253906,44.955101013183594,7457401,0,0
2005-01-14,44.667301177978516,45.29100036621094,44.5713005065918,45.00310134887695,5578846,0,0
2005-01-18,45.77080154418945,45.96269989013672,45.578800201416016,45.81869888305664,4688495,0,0
2005-01-19,46.05860137939453,46.154598236083984,45.53089904785156,45.674800872802734,4586887,0,0
2005-01-21,45.38690185546875,45.674800872802734,45.24300003051758,45.578800201416016,4162389,0,0
2005-01-25,45.4828987121582,45.81869888305664,45.19499969482422,45.24300003051758,6524157,0,0
2005-01-26,45.4828987121582,45.53089904785156,45.099098205566406,45.19499969482422,3632407,0,0
2005-01-28,45.3390007019043,45.4828987121582,45.05110168457031,45.3390007019043,3836387,0,0
2005-01-31,45.53089904785156,45.91469955444336,45.4828987121582,45.91469955444336,4081976,0,0
2005-02-01,46.01070022583008,46.442501068115234,45.722801208496094,46.346500396728516,5234249,0,0
2005-02-02,46.53839874267578,46.82630157470703,46.298500061035156,46.49039840698242,4532125,0,0
2005-02-03,46.73030090332031,46.82630157470703,46.154598236083984,46.68230056762695,5634045,0,0
2005-02-04,46.97019958496094,47.49800109863281,46.92219924926758,47.305999755859375,8260345,0,0
2005-02-07,47.59389877319336,48.45750045776367,47.59389877319336,47.9297981262207,9087017,0,0
2005-02-08,48.121700286865234,48.45750045776367,47.977699279785156,48.169700622558594,6079175,0,0
2005-02-09,48.169700622558594,48.40950012207031,47.78580093383789,47.88180160522461,5235099,0,0
2005-02-10,47.73789978027344,48.36159896850586,47.64189910888672,48.21760177612305,6064857,0,0
2005-02-11,47.977699279785156,48.84130096435547,47.88180160522461,48.745399475097656,7038775,0,0
2005-02-14,48.50550079345703,49.273101806640625,48.45750045776367,48.98529815673828,5232010,0,0
2005-02-15,48.98529815673828,49.36909866333008,48.88930130004883,49.033199310302734,4979532,0,0
2005-02-16,48.745399475097656,48.93730163574219,47.64189910888672,48.025699615478516,8597423,0,0
2005-02-17,49.32109832763672,49.65700149536133,48.84130096435547,49.32109832763672,12375197,0,0
2005-02-18,49.273101806640625,49.32109832763672,48.745399475097656,49.17720031738281,5263541,0,0
2005-02-22,48.025699615478516,48.073699951171875,47.59389877319336,47.977699279785156,5383081,0,0
2005-02-23,47.73789978027344,48.073699951171875,47.305999755859375,47.9297981262207,7333126,0,0
2005-02-24,48.073699951171875,48.169700622558594,47.73789978027344,47.83380126953125,4585575,0,0
2005-02-25,48.121700286865234,48.26559829711914,48.025699615478516,48.121700286865234,4337001,0,0
2005-02-28,48.36159896850586,48.6973991394043,48.26559829711914,48.60150146484375,5263886,0,0
2005-03-01,48.50550079345703,49.32109832763672,48.36159896850586,48.93730163574219,7667158,0,0
2005-03-02,49.22520065307617,49.848899841308594,49.081199645996094,49.704898834228516,8738376,0,0
2005-03-03,49.56100082397461,50.472599029541016,49.51300048828125,50.04079818725586,8440888,0,0
2005-03-04,50.18470001220703,50.760398864746094,49.89680099487305,50.56850051879883,5944888,0,0
2005-03-07,50.760398864746094,51.000301361083984,50.3765983581543,50.85639953613281,4061062,0,0
2005-03-08,50.760398864746094,51.048301696777344,50.520599365234375,50.520599365234375,5500856,0,0
2005-03-09,50.712501525878906,51.000301361083984,50.3765983581543,50.520599365234375,4514349,0,0
2005-03-10,50.23270034790039,50.760398864746094,49.800899505615234,50.56850051879883,6801394,0,0
2005-03-11,50.85639953613281,51.000301361083984,50.66450119018555,50.85639953613281,4155007,0,0
2005-03-14,50.61650085449219,50.95240020751953,50.520599365234375,50.760398864746094,3466296,0,0
2005-03-15,50.85639953613281,51.33620071411133,50.61650085449219,50.61650085449219,6347271,0,0
2005-03-16,50.56850051879883,50.80839920043945,49.46500015258789,49.752899169921875,7576198,0,0
2005-03-17,49.848899841308594,50.08879852294922,49.273101806640625,49.60900115966797,6377204,0,0
2005-03-18,49.46500015258789,49.848899841308594,49.033199310302734,49.273101806640625,6747144,0,0
2005-03-21,49.081199645996094,49.704898834228516,49.033199310302734,49.033199310302734,3524125,0,0
