Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.594696141090461,15.681968082339887,15.057642965846945,15.124774932861328,3354900,0.0,0
2004-01-05,15.185202059880373,15.306038131500635,14.849543317694513,15.178488731384277,5937300,0.0,0
2004-01-06,15.17177328853952,15.601416008922442,15.124781276052175,15.507431983947754,4761300,0.0,0
2004-01-07,15.440296173095705,15.628265457029478,15.292606844570876,15.440296173095703,6511900,0.0,0
2004-01-08,14.768980407714844,14.768980407714844,13.124252531953971,13.426345825195312,33609600,0.0,0
2004-01-09,13.426337956996159,13.580740536197126,13.312214033144276,13.325640678405762,8657500,0.0,0
2004-01-12,13.332354001036503,13.426337956996159,13.231655442010737,13.325640678405762,4892200,0.0,0
2004-01-13,13.392774129298468,13.406199495633269,13.19137826905033,13.332355499267578,4349700,0.0,0
2004-01-14,13.39949086481236,13.741862794742483,13.392778819512127,13.728437423706055,7411600,0.0,0
2004-01-15,13.701582366319446,13.829132978102777,13.459907792505932,13.694869041442871,4119700,0.0,0
2004-01-16,13.762002771951064,13.822421423140849,13.62773881809911,13.728437423706055,3442600,0.0,0
2004-01-20,13.762004470825197,13.849275155297073,13.41291917206545,13.426345825195312,5242300,0.0,0
2004-01-21,13.493477065713233,13.533755742443754,13.19809711533863,13.251802444458008,7129400,0.0,0
2004-01-22,13.305503101010762,13.52032434204832,13.305503101010762,13.453193664550781,4646300,0.0,0
2004-01-23,13.426341501934056,13.453194799547063,13.184666945159817,13.231658935546875,6171500,0.0,0
2004-01-26,13.278660251747203,13.278660251747203,13.030272220074448,13.137682914733887,6691100,0.0,0
2004-01-27,13.14438832026994,13.14438832026994,12.587195197415125,12.694605827331543,11712900,0.0,0
2004-01-28,12.66104360218593,12.748314280311472,12.318671654888451,12.379090309143066,15816100,0.0,0
2004-01-29,12.432794418655838,12.56034376030337,12.184406499907674,12.352235794067383,7258300,0.0,0
2004-01-30,12.251535579905333,12.593907412776877,12.244822256072291,12.47307014465332,6202700,0.0,0
2004-02-02,12.60733842184785,12.788593106301153,12.587198443381466,12.687895774841309,8146900,0.0,0
2004-02-03,12.721459626369844,12.956419588299255,12.701319652303427,12.889288902282715,8759200,0.0,0
2004-02-04,13.057121030775455,13.124251731457992,12.667757076810965,12.687895774841309,10513700,0.0,0
2004-02-05,13.694872338768404,13.95668695024896,13.527043017753016,13.822422981262207,16490200,0.0,0
2004-02-06,13.768720215140302,13.923122911938078,13.560612176828677,13.574037551879883,6555100,0.0,0
2004-02-09,13.594180086598554,13.681450802774744,13.480056054407177,13.506909370422363,5067400,0.0,0
2004-02-10,13.506901892548655,13.594172560408879,13.40620329367841,13.473335266113281,5655300,0.0,0
2004-02-11,13.480052336295536,13.755292347350695,13.459912354839222,13.68144702911377,4946900,0.0,0
2004-02-12,13.681444104848197,13.78214271017027,13.52032812894322,13.594173431396484,4245800,0.0,0
2004-02-13,13.614312277321163,13.694869618362084,13.520327005525624,13.560606956481934,4279800,0.0,0
2004-02-17,13.661306986739769,13.862701659783792,13.661306986739769,13.822422981262207,3625400,0.0,0
