Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,21.290711005837323,21.443196540699564,20.501601489476364,20.547348022460938,6534400,0.0,0.0
2004-01-05,20.547349310351162,20.577845546709188,20.356743106931244,20.497791290283203,7070000,0.0,0.0
2004-01-06,20.410115668758984,21.134418477733128,20.40249124497482,21.0810489654541,8403200,0.0,0.0
2004-01-07,20.98574584946723,21.191600929009308,20.646466989227587,21.0810489654541,5742200,0.0,0.0
2004-01-08,21.023870895506374,21.084864840061652,20.440614755598045,20.532106399536133,11276800,0.0,0.0
2004-01-09,20.493969086710422,20.737946138324332,20.204248428344727,20.204248428344727,10059600,0.0,0.0
2004-01-12,20.204250754848708,20.204250754848708,19.34652312846362,19.63624382019043,21933400,0.0,0.0
2004-01-13,19.63624447737162,19.979336121091936,19.632432994312275,19.956462860107422,10353800,0.0,0.0
2004-01-14,20.08234433945125,20.2463597989829,20.017500307638223,20.18532943725586,10067000,0.015,0.0
2004-01-15,20.13954873546754,20.444693126678228,19.75430421438465,20.250164031982422,8503000,0.0,0.0
2004-01-16,20.55912952628754,20.578200783464588,20.025125595068257,20.17388343811035,10176000,0.0,0.0
2004-01-20,20.223468342249042,20.33408366257637,19.815337358324747,19.96790885925293,8338000,0.0,0.0
2004-01-21,20.04420304431749,20.673564910888672,19.986989255111816,20.673564910888672,8454800,0.0,0.0
2004-01-22,20.673558917883522,21.112203661479196,20.601086102170214,21.05880355834961,9348800,0.0,0.0
2004-01-23,21.154162226041443,21.264777561671398,20.99777557930534,21.08550453186035,7345200,0.0,0.0
2004-01-26,21.04736745536545,21.21519660949707,20.86428070857347,21.21519660949707,5274200,0.0,0.0
2004-01-27,21.18848637627407,21.34487298834391,21.131272613834913,21.177043914794922,6647400,0.0,0.0
2004-01-28,21.169417550316247,21.280032874113946,20.44088450002963,20.520984649658203,10151400,0.0,0.0
2004-01-29,20.52099010604537,20.597276606708643,20.19677429703144,20.33027458190918,12297800,0.0,0.0
2004-01-30,20.292122716648954,20.578195871145763,20.238722627283146,20.425622940063477,4973400,0.0,0.0
2004-02-02,20.482843120155234,20.784173931842915,20.21584115353379,20.494285583496094,7489200,0.0,0.0
2004-02-03,20.421815833384315,20.501915993170382,20.21965641648701,20.303571701049805,4543000,0.0,0.0
2004-02-04,20.219662712043252,20.677380339832236,20.13956252731734,20.42945098876953,6378200,0.0,0.0
2004-02-05,20.337892070401473,20.635407657032744,20.28449198613875,20.479021072387695,6164800,0.0,0.0
2004-02-06,20.387491677063455,20.868094201417083,20.33027643259664,20.85283660888672,6494400,0.0,0.0
2004-02-09,20.856643662397293,21.337246000743463,20.746028341929744,21.112201690673828,7853000,0.0,0.0
2004-02-10,21.032108507896034,21.5127124604299,21.032108507896034,21.394468307495117,8304800,0.0,0.0
2004-02-11,21.394464387639694,22.06578229296886,21.360135540176945,21.993310928344727,8110800,0.0,0.0
2004-02-12,21.779706954956055,22.0505240389197,21.650020372015764,21.779706954956055,4724400,0.0,0.0
2004-02-13,22.008568624490657,22.088668783946204,21.74538030764562,21.97042465209961,9061000,0.0,0.0
2004-02-17,22.142072004490768,22.237429766314623,22.027642981310933,22.187843322753906,7232400,0.0,0.0
2004-02-18,22.313712761068132,22.313712761068132,21.844552821209895,21.920839309692383,5986800,0.0,0.0
2004-02-19,22.08485802718222,22.264129628412558,21.894142505203252,21.943727493286133,8395800,0.0,0.0
2004-02-20,22.084853829544734,22.374740727635025,21.741565373213366,22.267940521240234,8622800,0.0,0.0
2004-02-23,21.852180385156277,21.943723002145877,21.383020471714506,21.615692138671875,15541600,0.0,0.0
2004-02-24,21.474566776492964,21.70342626835592,21.25333753490708,21.436424255371094,7160600,0.0,0.0
2004-02-25,21.4364238772557,21.531781633422277,21.077877782841274,21.180864334106445,8963400,0.0,0.0
2004-02-26,21.112202285730113,21.40590428884782,20.96344444955025,21.291475296020508,7101400,0.0,0.0
2004-02-27,20.978708778108867,21.45549761397498,20.978708778108867,21.360139846801758,9600800,0.0,0.0
2004-03-01,21.398275208428178,21.718677257075093,21.398275208428178,21.64620590209961,4824000,0.0,0.0
2004-03-02,21.505079491305228,21.57373718548632,20.95963306255751,21.08550453186035,13933800,0.0,0.0
2004-03-03,21.150350608755964,21.283850885371617,21.035921592364847,21.180864334106445,6318000,0.0,0.0
2004-03-04,21.180869313178096,21.20756937477772,20.93293996188958,21.165613174438477,4709200,0.0,0.0
2004-03-05,20.99014559423778,21.608064806814884,20.887159058808265,21.157976150512695,9961800,0.0,0.0
2004-03-08,21.161788016404532,21.19230318950605,20.791799545288086,20.791799545288086,5982400,0.0,0.0
2004-03-09,20.822314187817575,20.952000760107413,20.715513994770706,20.818500518798828,7164800,0.0,0.0
2004-03-10,20.818504577779677,20.936747255980038,20.570573846960713,20.60108757019043,6614000,0.0,0.0
2004-03-11,20.437067082013634,20.540052138334936,19.922134525190508,19.98697853088379,9197600,0.0,0.0
2004-03-12,20.08233498057735,20.37985058012737,20.07089106556473,20.250164031982422,7002000,0.0,0.0
2004-03-15,20.253986317924387,20.48284579998959,19.998428236252007,20.02131462097168,6157800,0.0,0.0
2004-03-16,20.177704599426594,20.21584712519234,19.811529658872622,19.960289001464844,7961200,0.0,0.0
2004-03-17,19.872558525010763,20.517177976217443,19.86111605831756,20.48284912109375,7183200,0.0,0.0
2004-03-18,20.482847668964396,20.95963648130042,20.41037483826117,20.917678833007812,9587800,0.0,0.0
2004-03-19,20.902424218786408,20.952010669743917,20.62779481319725,20.719337463378906,5030800,0.0,0.0
2004-03-22,20.551499564067022,20.585828407051594,20.21583992766714,20.27686882019043,6835000,0.0,0.0
2004-03-23,20.292127560677898,20.356970126088594,20.135740923756252,20.17388343811035,5755200,0.0,0.0
2004-03-24,20.08615924048418,20.215845857013953,19.746685835314945,20.116674423217773,7447000,0.0,0.0
2004-03-25,20.177695133488353,20.940556931275534,20.143366294386194,20.879528045654297,8576400,0.0,0.0
2004-03-26,20.826136726922563,21.306740710415124,20.78799420031578,21.21519660949707,8556800,0.0,0.0
2004-03-29,21.31054789022183,21.604249911778535,21.26477658122604,21.5737361907959,6714200,0.0,0.0
2004-03-30,21.474568238763236,21.478383364161555,21.22663892450098,21.321996688842773,5772800,0.0,0.0
2004-03-31,21.321994323005377,21.59280999447645,21.238079034081554,21.40972328186035,6718400,0.0,0.0
2004-04-01,21.31436637651318,21.45549545028498,21.08169321526751,21.28766632080078,7146200,0.0,0.0
2004-04-02,21.436427132969044,21.474569659211117,20.826136527787128,20.940567016601562,9934200,0.0,0.0
2004-04-05,20.80706304136823,21.150351561041894,20.791805450484077,21.1236515045166,6729800,0.0,0.0
2004-04-06,20.978702379603973,21.12364654891163,20.978702379603973,21.054988861083984,5603200,0.0,0.0
2004-04-07,21.35632302693827,21.35632302693827,20.597274671956153,20.620161056518555,9835600,0.0,0.0
2004-04-08,20.910045851768096,20.917674645843668,20.273056824416603,20.406557083129883,9995400,0.0,0.0
2004-04-12,20.52098040872207,20.616338125728255,20.383665063426243,20.524795532226562,4696000,0.0,0.0
2004-04-13,20.597270869698598,20.704071067853462,20.14336857249685,20.27686882019043,10544600,0.0,0.0
2004-04-14,20.131845441323897,20.234890132978588,19.883774725577567,20.013534545898438,10705200,0.015,0.0
2004-04-15,20.07459837270494,20.41426486312225,20.036434318254408,20.311220169067383,6731800,0.0,0.0
2004-04-16,20.311214556296143,20.383726822060364,20.108941047181286,20.31884765625,5036400,0.0,0.0
2004-04-19,20.318846474564573,20.345561594916923,20.032611794333768,20.17382049560547,5127200,0.0,0.0
2004-04-20,20.379916787997754,20.589822000815474,20.08986473083496,20.08986473083496,5512000,0.0,0.0
2004-04-21,20.089869884862704,20.147117437529484,19.769286792833373,19.86469841003418,6352200,0.0,0.0
2004-04-22,19.8646923758751,20.456243931655443,19.792180092940708,20.337934494018555,6273600,0.0,0.0
2004-04-23,20.273051679290678,20.513489263415746,20.154742254362343,20.4333438873291,3539600,0.0,0.0
2004-04-26,20.532573493403138,20.746295975123616,20.265420755218862,20.337934494018555,6153000,0.0,0.0
2004-04-27,20.341758728027344,20.49060063425368,20.24253127583175,20.341758728027344,8529600,0.0,0.0
2004-04-28,20.265422119712326,20.360833714354786,19.983004614855265,20.150928497314453,6934400,0.0,0.0
2004-04-29,20.150919584633243,20.303578650886767,19.73110933623318,19.937198638916016,7720400,0.0,0.0
2004-04-30,20.32267182202789,20.32267182202789,19.84942962164771,19.868513107299805,6992600,0.0,0.0
2004-05-03,20.055522321274427,20.227263529204986,19.92576245926754,19.97919273376465,6252000,0.0,0.0
2004-05-04,19.979181730108007,19.99063210824087,19.66623190395615,19.750194549560547,7229400,0.0,0.0
2004-05-05,19.708217085961444,20.112762737068174,19.6929508827049,20.017351150512695,5995800,0.0,0.0
2004-05-06,19.960099979070524,19.963917257121704,19.505941433935465,19.654783248901367,6652400,0.0,0.0
2004-05-07,19.559377241134644,19.719668024100248,18.91821119754139,19.082319259643555,13397600,0.0,0.0
2004-05-10,18.700679986888144,18.906769462682092,18.357197527231566,18.715946197509766,15046600,0.0,0.0
2004-05-11,18.81517005231913,19.204449613440094,18.81517005231913,19.06705665588379,9013200,0.0,0.0
2004-05-12,19.06706234674013,19.06706234674013,18.433529096816134,18.910587310791016,10292600,0.0,0.0
2004-05-13,18.910575219710424,19.26932369899655,18.77699958754976,19.24260711669922,10685800,0.0,0.0
2004-05-14,19.421987982603792,19.559380940195382,19.009810565694714,19.303678512573242,8053200,0.0,0.0
2004-05-17,19.303672099197723,19.30748792192276,18.815163806075937,18.960189819335938,11417000,0.0,0.0
2004-05-18,19.089947551289388,19.77691058034537,19.089947551289388,19.502124786376953,13353200,0.0,0.0
2004-05-19,19.742568761250382,19.7959990261088,19.311307907104492,19.311307907104492,11250400,0.0,0.0
2004-05-20,19.315122517862704,19.696768877967905,19.31130523897707,19.605173110961914,10822400,0.0,0.0
2004-05-21,19.608989196977326,19.647153248320087,19.360918495653657,19.540292739868164,7588800,0.0,0.0
2004-05-24,19.692960592440034,19.975379668473433,19.62426409977964,19.92194938659668,8595400,0.0,0.0
2004-05-25,19.864694134633098,20.6852344483046,19.77691564040447,20.627986907958984,11737400,0.0,0.0
2004-05-26,20.563101019011004,20.738657950249845,20.322663466135662,20.608898162841797,9954400,0.0,0.0
2004-05-27,20.60890681253884,20.795914200122358,20.50967938328154,20.597457885742188,8550400,0.0,0.0
2004-05-28,20.631801042716614,20.66233199194655,20.39136344812058,20.444793701171875,5692400,0.0,0.0
2004-06-01,20.444789828005533,20.673776999377775,20.4333409061964,20.58599853515625,7606600,0.0,0.0
2004-06-02,20.585998862993925,20.666145684529006,20.37991098782287,20.608898162841797,7954000,0.0,0.0
2004-06-03,20.513485302704865,21.024891320113866,20.45623778463044,20.7959041595459,9833400,0.0,0.0
2004-06-04,20.895140481123352,21.02490031586175,20.746298617483962,20.75011444091797,7821800,0.0,0.0
2004-06-07,20.799729505459304,21.368383301327004,20.799729505459304,21.360750198364258,9109800,0.0,0.0
2004-06-08,21.2615181898441,21.433259341592706,21.227169959494383,21.356929779052734,8791200,0.0,0.0
2004-06-09,21.276781914450904,21.30731431825552,20.971465155730467,20.99054718017578,8738400,0.0,0.0
