Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.006646058268117,16.096236409062737,15.857330325861927,15.952892303466797,569200,0.0,0
2004-01-05,16.126098629621026,16.27541435767307,15.982755667393691,16.078317642211914,1377000,0.0,0
2004-01-06,16.155964088495633,16.335143676380493,16.114155859745804,16.167909622192383,952500,0.0,0
2004-01-07,16.120127397132148,16.120127397132148,15.7557966214899,15.863304138183594,1195400,0.0,0
2004-01-08,15.827465251661415,15.905108919577586,15.785657035153594,15.839410781860352,649000,0.0,0
2004-01-09,15.821494385241719,15.875248138399268,15.654260359952834,15.743850708007812,1046200,0.0,0
2004-01-12,15.821491677006904,16.078314867200607,15.815518912213049,16.03650665283203,1315000,0.0,0
2004-01-13,15.52883729978981,15.690098575923688,15.433275315233894,15.534810066223145,2274300,0.0,0
2004-01-14,15.618426610262018,15.964839091122686,15.552728457484308,15.636344909667969,1026800,0.0,0
2004-01-15,15.636337998801958,15.660227914929099,15.439241349203119,15.528830528259277,1136700,0.0,0
2004-01-16,15.534808057791965,15.61245173300965,15.385492333829168,15.481054306030273,842800,0.0,0
2004-01-20,15.469116977781356,15.59454284479988,15.439254272828416,15.457171440124512,884500,0.0,0
2004-01-21,15.349652515212453,15.696064850755102,15.349652515212453,15.690092086791992,1167600,0.0,0
2004-01-22,15.761771494985439,15.761771494985439,15.624401267152,15.731908798217773,933200,0.0,0
2004-01-23,15.76773941370242,16.090261907726227,15.76773941370242,15.917055130004883,1123600,0.0,0
2004-01-26,15.85732731916011,16.078315062462867,15.85732731916011,16.048452377319336,682700,0.0,0
2004-01-27,16.03651027468079,16.114153956159925,15.976783752441406,15.976783752441406,862900,0.0,0
2004-01-28,15.988722682263498,16.209709242348655,15.923023421011496,15.934968948364258,924500,0.0,0
2004-01-29,16.084296364215582,16.16791283834841,15.833445802628079,15.94692611694336,842500,0.0,0
2004-01-30,15.84538611794542,15.934975330596783,15.624398330162654,15.725933074951172,804900,0.0,0
2004-02-02,15.73787946150009,15.863304138183594,15.690098469546083,15.863304138183594,852900,0.0,0
2004-02-03,15.827470567975173,15.98275909515608,15.743854106873469,15.958868026733398,585900,0.0,0
2004-02-04,15.940945159018089,16.07234257074652,15.81551937306912,16.006643295288086,751600,0.0,0
2004-02-05,15.964834637133354,16.132068634033203,15.857327149068338,16.132068634033203,978500,0.0,0
2004-02-06,16.05442659461343,16.34111365853706,16.05442659461343,16.317222595214844,1192000,0.0,0
2004-02-09,16.335144893136004,16.460569588727996,16.317226591256198,16.376953125,1031000,0.0,0
2004-02-10,16.376949976310723,16.436676498571295,16.323196220195072,16.40681266784668,725100,0.0,0
2004-02-11,16.335137685060847,16.496398913254,16.293329471645226,16.448617935180664,609900,0.0,0
2004-02-12,16.44862892728118,16.72336945000621,16.44862892728118,16.615861892700195,1741300,0.0,0
2004-02-13,16.7114093814213,16.800998554878312,16.466531775684345,16.514312744140625,903800,0.0,0
2004-02-17,16.484464399986805,16.70545114405883,16.484464399986805,16.615861892700195,662000,0.0,0
2004-02-18,16.54418141936502,16.54418141936502,16.22763169839957,16.424728393554688,1320300,0.0,0
2004-02-19,16.574038675853185,16.7412726293569,16.46055845243323,16.72335433959961,983200,0.0,0
2004-02-20,16.723358567600155,16.920455248007904,16.70544027331276,16.842811584472656,1403600,0.0,0
2004-02-23,16.84878092689069,16.914480191186584,16.1858200767316,16.86669921875,2115600,0.0,0
2004-02-24,16.854757235932627,16.854757235932627,16.2395772288183,16.424728393554688,1464600,0.0,0
2004-02-25,16.484456620904577,16.484456620904577,16.28735990525067,16.317222595214844,928900,0.0,0
2004-02-26,16.305278304195053,16.38292312671153,16.239580153437288,16.335142135620117,653000,0.0,0
2004-02-27,16.42472074668745,16.771132993231884,16.31721330134815,16.699460983276367,1511900,0.0,0
2004-03-01,16.836848277346313,17.093671610453757,16.747259033961843,17.08172607421875,1209900,0.0,0
2004-03-02,17.111583713781368,17.14144754553476,16.914486980963776,16.920459747314453,1166300,0.0,0
2004-03-03,16.824897953106156,17.033940220973665,16.729335968799074,16.980186462402344,685600,0.0,0
2004-03-04,16.908509510286972,16.914482274975892,16.663631853983098,16.783084869384766,523000,0.0,0
2004-03-05,16.78906192389726,16.902541064417022,16.67558164418883,16.801006317138672,703600,0.0,0
2004-03-08,16.80697736371568,16.866703880566387,16.699469861222127,16.765169143676758,623300,0.0,0
2004-03-09,16.675574006380504,16.759190416715434,16.56209377864871,16.657655715942383,910400,0.0,0
2004-03-10,16.651686960376058,16.747250059859073,16.50834401993417,16.669605255126953,1265400,0.0,0
2004-03-11,16.675577803006988,16.84281180094014,16.532234864430748,16.562097549438477,1019200,0.0,0
2004-03-12,16.514316352166357,16.57404286058271,16.347083495626634,16.45458984375,701300,0.0,0
2004-03-15,16.430701109196278,16.49640038711261,16.078315937226186,16.138042449951172,825200,0.0,0
2004-03-16,16.114153764612887,16.191798584357727,15.934975339213274,16.060400009155273,782500,0.0,0
2004-03-17,16.096235765073242,16.323195168007302,16.066371936273637,16.30527687072754,589600,0.0,0
2004-03-18,16.227633376668123,16.233606142495194,16.01859112947504,16.173879623413086,800800,0.0,0
2004-03-19,16.155962181915644,16.24555253487983,16.078318500427162,16.120126724243164,785100,0.0,0
2004-03-22,16.126092829255697,16.126092829255697,15.773707746666537,15.934968948364258,663200,0.0,0
2004-03-23,15.923026593501982,16.209712471958195,15.827464634016577,16.048452377319336,685700,0.0,0
2004-03-24,16.048450918844505,16.09025912992131,15.827463195624997,15.970806121826172,671700,0.0,0
2004-03-25,16.03053751173512,16.215688705444336,15.893167307989206,16.215688705444336,756000,0.0,0
2004-03-26,16.227626380799745,16.227626380799745,16.07831071706003,16.155954360961914,517900,0.0,0
2004-03-29,16.138043515592923,16.49042871083203,16.138043515592923,16.2873592376709,783900,0.0,0
2004-03-30,16.329170418200768,16.347088718206745,16.197772969056548,16.341115951538086,563500,0.0,0
2004-03-31,16.275413706499407,16.317221926411072,16.07831699892402,16.2873592376709,849500,0.0,0
2004-04-01,16.335142423654535,16.335142423654535,16.078319164813912,16.102209091186523,889200,0.0,0
2004-04-02,16.108178021365468,16.245549337250228,15.893164178463348,16.006643295288086,982400,0.0,0
2004-04-05,15.917056388792036,16.173879623413086,15.857329869709925,16.173879623413086,650100,0.0,0
2004-04-06,16.18582743571923,16.37695141236128,16.138046441558714,16.341115951538086,638100,0.0,0
2004-04-07,16.339910436510642,16.399982718315602,16.249799722192545,16.345916748046875,426800,0.158,0
2004-04-08,16.44804060933362,16.45404806644804,16.183719371131005,16.23778533935547,498800,0.0,0
2004-04-12,16.285843850465515,16.29785761888906,16.21976296801222,16.23778533935547,345700,0.0,0
2004-04-13,16.23178331731907,16.297863076093343,16.045555521831183,16.105628967285156,559100,0.0,0
2004-04-14,16.039543250070142,16.25580596923828,16.033535793175854,16.25580596923828,975300,0.0,0
2004-04-15,16.321887278829735,16.32789473588213,16.10562340816472,16.315879821777344,589100,0.0,0
2004-04-16,16.321887282017258,16.411996846210187,16.04554998657963,16.123645782470703,993100,0.0,0
2004-04-19,16.05756568281211,16.17771253812493,15.943427430650795,16.153682708740234,459900,0.0,0
2004-04-20,16.1717078626403,16.183722779399456,15.763209859273173,15.799253463745117,969900,0.0,0
2004-04-21,15.799256975872375,16.135667845078736,15.709147371758656,16.03955078125,882700,0.0,0
2004-04-22,16.039545011211885,16.53815253013242,15.991486496586004,16.520130157470703,908000,0.0,0
2004-04-23,16.411994590827046,16.556170102883776,16.333899951473235,16.538148880004883,953200,0.0,0
2004-04-26,16.520130157470703,16.574196129650492,16.37595461359306,16.520130157470703,698100,0.0,0
2004-04-27,16.610241483367226,16.760424500659525,16.43602977912701,16.50210952758789,1004700,0.0,0
2004-04-28,16.502109942538368,16.628264276054946,16.436030192415895,16.562183380126953,1217900,0.0,0
2004-04-29,16.562183954581915,16.754418044888553,16.562183954581915,16.64027976989746,730300,0.0,0
2004-04-30,16.640276842328664,16.748407639748233,16.550166125770986,16.598224639892578,916600,0.0,0
2004-05-03,16.60423120533927,16.832509994506836,16.52012909659611,16.832509994506836,950400,0.0,0
2004-05-04,16.730382242481937,16.898586427074406,16.59221419205096,16.820491790771484,781500,0.0,0
2004-05-05,16.748404498148965,16.78444923633305,16.640273721012136,16.700345993041992,1039900,0.0,0
2004-05-06,16.59822756006302,16.682330833926343,16.405993469756382,16.64027976989746,855800,0.0,0
2004-05-07,16.520123512422646,16.532138422697585,16.29184594622333,16.30385971069336,1270100,0.0,0
2004-05-10,16.21977067285511,16.339917580606,16.159697218979666,16.261821746826172,1059600,0.0,0
2004-05-11,16.25580596923828,16.36994535861926,16.189726235011605,16.25580596923828,899500,0.0,0
2004-05-12,16.219763766748372,16.219763766748372,15.919397771067846,16.07558822631836,752300,0.0,0
2004-05-13,16.015514798021186,16.141669112025784,15.961448827134264,16.07558822631836,495200,0.0,0
2004-05-14,16.045549985003568,16.315879823361076,16.003498931438017,16.219762802124023,507600,0.0,0
2004-05-17,16.057570881588617,16.21376138574117,16.033542190229756,16.0695858001709,495300,0.0,0
2004-05-18,16.12965323952427,16.327894739070825,16.039543675331338,16.123645782470703,528800,0.0,0
2004-05-19,16.249803211583806,16.249803211583806,15.883357401502664,15.901378631591797,593400,0.0,0
2004-05-20,15.901376185809188,16.06357410649726,15.781230469074073,16.00950813293457,716700,0.0,0
2004-05-21,16.20174345796695,16.20174345796695,15.841305133889273,15.859326362609863,1281600,0.0,0
2004-05-24,15.763209486716947,15.823282923287397,15.0903902053833,15.0903902053833,3583500,0.0,0
2004-05-25,15.048337011212196,15.384747775630794,15.03632324133008,15.330681800842285,2223800,0.0,0
2004-05-26,15.240571543177083,15.342696030342914,15.192513028381713,15.276615142822266,881800,0.0,0
2004-05-27,15.34269808582184,15.402770378009976,15.240573584974271,15.390756607055664,1103200,0.0,0
2004-05-28,15.39075454014815,15.450826824268853,15.324673652648928,15.324673652648926,631400,0.0,0
2004-06-01,15.378745321565031,15.46284746713126,15.216547344425193,15.420796394348145,1048900,0.0,0
2004-06-02,15.420792753149733,15.420792753149733,15.270609731068339,15.390756607055664,648100,0.0,0
2004-06-03,15.408776554032695,15.49888613062128,15.30064460380422,15.354710578918457,414300,0.0,0
2004-06-04,15.558963351607447,15.739183694466572,15.46885375308074,15.546948432922363,785200,0.0,0
2004-06-07,15.625043372819917,15.69713058923253,15.444823040177093,15.54094123840332,847700,0.0,0
2004-06-08,15.498887041608002,15.619033914658342,15.468850896248165,15.595004081726074,692200,0.0,0
2004-06-09,15.5949966107069,15.679099839873414,15.504887071990233,15.564960479736328,525400,0.0,0
2004-06-10,15.679108382366996,15.679108382366996,15.498888060938755,15.588998794555664,470100,0.0,0
2004-06-14,15.558959548696569,15.679106414569766,15.4328063707546,15.450827598571777,576500,0.0,0
2004-06-15,15.558961501414835,15.727166905586746,15.522917895451418,15.588998794555664,630800,0.0,0
2004-06-16,15.59500016452649,15.67910341285862,15.414781046024466,15.426795959472656,640700,0.0,0
2004-06-17,15.456838834395656,15.57097827029253,15.408780305461033,15.546948432922363,639400,0.0,0
2004-06-18,15.54694790368437,15.63105118581126,15.468853226501189,15.55896282196045,980900,0.0,0
2004-06-21,15.595003931921479,15.979473234506083,15.570975245025528,15.859326362609863,1321300,0.0,0
2004-06-22,15.877345255637659,16.15968885313586,15.7812282375189,16.13566017150879,1725500,0.0,0
2004-06-23,16.141672087550088,16.207751839633183,15.763210221576713,16.05156135559082,1093000,0.0,0
2004-06-24,16.08760867071336,16.099622443857854,15.727169122846687,15.751197814941406,1667700,0.0,0
2004-06-25,16.039543414277812,16.087601924118875,15.853315686064084,16.081594467163086,2244500,0.0,0
2004-06-28,16.081592391123795,16.279833861852037,16.0335338874868,16.063570022583008,1072000,0.0,0
2004-06-29,16.12364552004836,16.171704029889426,16.02152104341044,16.081594467163086,597800,0.0,0
2004-06-30,16.099619852982915,16.183723126294225,16.015517725477157,16.14767837524414,671900,0.0,0
2004-07-01,16.11163278732227,16.21375727778576,15.883355121124401,16.027530670166016,851900,0.0,0
2004-07-02,15.985477019659179,16.081594036768916,15.931411054309299,16.021520614624023,653700,0.0,0
2004-07-06,15.979472153818811,16.051559355436915,15.817274231469964,16.027530670166016,667500,0.0,0
2004-07-07,15.967456828199536,15.97947174342912,15.82328128286068,15.871339797973633,771800,0.0,0
2004-07-08,15.870135191856289,16.06956944002348,15.803656724900831,15.839917182922363,653300,0.158,0
2004-07-09,15.864088570707311,15.870132171343837,15.75530606464777,15.803653717041016,559500,0.0,0
2004-07-12,15.803651629661877,15.936608520706297,15.743216783977942,15.894303321838379,447500,0.0,0
2004-07-13,15.598175906194985,15.858044970070786,15.598175906194985,15.803653717041016,328200,0.0,0
2004-07-14,15.68279042274386,15.845963083865742,15.670703217416508,15.743224143981934,509000,0.0,0
2004-07-15,15.713003007125499,15.833872722106076,15.616307696220648,15.676742553710938,727800,0.0,0
2004-07-16,15.864085262711662,15.864085262711662,15.50752096840053,15.531695365905762,732100,0.0,0
2004-07-19,15.531694904714987,15.670694228146532,15.447085668657744,15.555868148803711,554300,0.0,0
2004-07-20,15.567951243100225,15.954732268144232,15.537733255082175,15.942645072937012,994700,0.0,0
