Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.0707398924781,8.231210812578974,7.97634491587151,8.023542404174805,195400,0.0,0.0
2004-01-05,8.117938674159838,8.165135269765447,8.070741178336874,8.089619636535645,198600,0.0,0.0
2004-01-06,8.047142293457123,8.117938990055178,7.999945696014941,8.037703514099121,275200,0.0,0.0
2004-01-07,7.990503683776443,8.032981329247844,7.834752617120347,7.995223522186279,261400,0.0,0.0
2004-01-08,7.995224271279714,8.06602005362605,7.97162507701946,8.023542404174805,146600,0.0,0.0
2004-01-09,8.00938071692168,8.16513175595896,7.985782429274231,8.117935180664062,441000,0.0,0.0
2004-01-12,8.094332906100059,8.117932084965148,7.834748240100479,7.919703483581543,442000,0.0,0.0
2004-01-13,7.952746396570541,7.9999438835369885,7.669562374989047,7.971624851226807,245400,0.0,0.0
2004-01-14,7.957465797414471,7.999943443325143,7.863070828675836,7.929146766662598,218200,0.0,0.0
2004-01-15,7.999944110131765,8.037701920730958,7.858351645221881,8.023542404174805,218400,0.0,0.0
2004-01-16,7.995229237245887,8.113222581183091,7.952751561411072,8.014107704162598,272400,0.0,0.0
2004-01-20,7.952745845881303,8.108496911933537,7.740357619347743,8.05657958984375,434200,0.0,0.0
2004-01-21,7.995225845455981,7.99994568523732,7.78755739616407,7.877232551574707,293000,0.0,0.0
2004-01-22,7.877229930699727,8.018821476160625,7.877229930699727,7.948025703430176,219200,0.0,0.0
2004-01-23,8.014103304249355,8.014103304249355,7.881951407733266,7.999944686889648,174200,0.0,0.0
2004-01-26,8.023540544562797,8.226489067077637,7.966903391682166,8.226489067077637,248400,0.0,0.0
2004-01-27,8.226489856358086,8.226489856358086,7.9055480597484875,7.948025703430176,183800,0.0,0.0
2004-01-28,7.995223012702393,8.056579107686186,7.792274475097656,7.792274475097656,155200,0.0,0.0
2004-01-29,7.811152822763039,7.844191689084312,7.561007707849968,7.674281120300293,251600,0.0,0.0
2004-01-30,7.64124162737511,7.707317546380694,7.4807707667470815,7.678999423980713,189400,0.0,0.0
2004-02-02,7.679002684056429,7.7875562828562215,7.499652848983675,7.561009407043457,262200,0.0,0.0
2004-02-03,7.608206796383865,7.608206796383865,7.476054003814295,7.5846076011657715,181800,0.0,0.0
2004-02-04,7.551566342337182,7.551566342337182,7.3722165876936625,7.480770587921143,327000,0.0,0.0
2004-02-05,7.480773016836441,7.494932082295238,7.2447864920164715,7.376938819885254,257800,0.0,0.0
2004-02-06,7.424138540139918,7.7262020133153255,7.353342737130087,7.645966529846191,193600,0.0,0.0
2004-02-09,7.650681215930144,7.650681215930144,7.5232487513456405,7.622363090515137,246400,0.0,0.0
2004-02-10,7.645966158962872,7.697882598535779,7.584609139171117,7.660124778747559,367400,0.0,0.0
2004-02-11,7.693157751204847,7.730915546417236,7.622361997708723,7.730915546417236,240000,0.0,0.0
2004-02-12,7.787555635833128,7.87723077097323,7.740358148905853,7.768676280975342,274800,0.0,0.0
2004-02-13,7.754516052838492,7.830031656135107,7.579885657579446,7.7167582511901855,237400,0.0,0.0
2004-02-17,7.716758219709057,7.778114309555874,7.636522779006605,7.759235858917236,158400,0.0,0.0
2004-02-18,7.952745191230516,7.976343481028524,7.49021141943145,7.636523246765137,484400,0.0,0.0
2004-02-19,7.716759394606837,7.782835332227806,7.433575390175762,7.504371166229248,425000,0.0,0.0
