Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,17.128210469653805,17.539169709278802,17.11353300402287,17.377721786499023,668800,0.0,0
2004-01-05,17.421748619357558,18.001495775721217,17.421748619357558,17.986818313598633,877800,0.0,0
2004-01-06,17.942794142726612,18.273028767609212,17.869408203957022,18.243675231933594,849100,0.0,0
2004-01-07,18.24366817367895,18.3684238014047,18.148266070272303,18.273021697998047,1228100,0.0,0
2004-01-08,18.34639786663856,19.447181738636875,18.34639786663856,19.124284744262695,1703500,0.0,0
2004-01-09,19.04356856112552,19.04356856112552,18.566560921087632,18.728010177612305,1037200,0.0,0
2004-01-12,18.71332803233913,18.86009979248047,18.33172257574705,18.86009979248047,964400,0.0,0
2004-01-13,18.860105092349844,19.08026139470863,18.81607271210238,18.940828323364258,525800,0.0,0
2004-01-14,18.940830695688046,19.212358142344133,18.852768723602694,19.19034194946289,349200,0.0,0
2004-01-15,19.080257994069065,19.153643881682438,18.76469965713513,19.04356575012207,430500,0.0,0
2004-01-16,19.043573354045634,19.080265612643508,18.683982501130725,18.77938461303711,534300,0.0,0
2004-01-20,18.779379714529398,18.86010434205204,18.603254399705108,18.750024795532227,596700,0.0,0
2004-01-21,18.82340808728195,19.153643881682438,18.691313769521756,19.04356575012207,586900,0.0,0
2004-01-22,18.97017791272685,19.109610944889198,18.7867139124098,18.86009979248047,433100,0.0,0
2004-01-23,18.896795929383334,19.080259967532687,18.7206706207263,18.823410034179688,369200,0.0,0
2004-01-26,18.705993161741663,18.867441011414066,18.647284725522653,18.823410034179688,733000,0.0,0
2004-01-27,18.823404605557638,19.05823828270825,17.759314331004038,18.94816017150879,468600,0.0,0
2004-01-28,18.16293895608359,18.49317476971835,17.341019486436778,17.89875030517578,1930000,0.0,0
2004-01-29,18.089558620078108,18.089558620078108,17.619891007298246,17.77400016784668,1092100,0.0,0
2004-01-30,17.64924617137192,17.685939831851048,17.172239782903496,17.2382869720459,968000,0.0,0
2004-02-02,17.24561756068046,17.24561756068046,16.643855810177776,16.702564239501953,1677000,0.0,0
2004-02-03,16.768612391733516,16.864013070147227,16.599825822383398,16.651195526123047,661500,0.0,0
2004-02-04,16.585152860149513,16.651200039924376,16.313625409995087,16.394350051879883,714000,0.0,0
2004-02-05,16.541125053884688,17.113532189029883,16.438384199081117,16.878698348999023,1656300,0.0,0
2004-02-06,16.915384069832136,17.31166707141764,16.665872861364125,17.274974822998047,700700,0.0,0
2004-02-09,17.333684252764254,17.377715233332733,17.06949556991411,17.10618782043457,541600,0.0,0
2004-02-10,16.9814378040825,16.988776536548475,16.709911701441857,16.878698348999023,571000,0.0,0
2004-02-11,16.79062738994081,17.223602612208236,16.768612602187204,17.06215476989746,472800,0.0,0
2004-02-12,16.900711400232243,17.05482055416915,16.768617039874986,16.805309295654297,467200,0.0,0
2004-02-13,16.805308311360672,16.886032949010886,16.570474528799785,16.673213958740234,392100,0.0,0
2004-02-17,16.673212225249877,17.025464262187814,16.585150265805098,16.83466148376465,531600,0.0,0
2004-02-18,16.761280362290634,16.80531135456425,16.218226791849343,16.254919052124023,539300,0.0,0
2004-02-19,16.401691369478602,16.570478011200958,16.056777954101562,16.056777954101562,681400,0.0,0
2004-02-20,16.240244790533986,16.240244790533986,15.880655249998778,16.14484405517578,506500,0.0,0
2004-02-23,16.144833463791148,16.1815257072302,15.777905430523168,15.829275131225586,580800,0.0,0
2004-02-24,15.799925663714125,16.027420710693793,15.71186229729505,15.954034805297852,610300,0.0,0
2004-02-25,15.92468330993431,16.06411500824238,15.689848102832503,15.983391761779785,687100,0.0,0
2004-02-26,15.851298590222527,16.29161271211871,15.733881677679545,16.254919052124023,377000,0.0,0
2004-02-27,16.262249213214034,16.65853213397836,16.071446480962983,16.489744186401367,798700,0.0,0
2004-03-01,16.43104490436376,16.43104490436376,16.2035498045835,16.320966720581055,649800,0.0,0
2004-03-02,16.1448350686253,17.0401390548955,16.06411044537193,16.761274337768555,1092600,0.0,0
2004-03-03,16.805307316563283,16.864015758728232,16.54845735719675,16.658536911010742,641300,0.0,0
2004-03-04,16.65853464585206,17.31166615109197,16.65853464585206,17.289649963378906,791700,0.0,0
2004-03-05,16.69522933219158,17.12086589214438,16.37967092745215,16.51910400390625,1353100,0.0,0
2004-03-08,16.658532610997145,16.658532610997145,16.328296834237207,16.37232780456543,804700,0.0,0
2004-03-09,16.21822436454021,16.269594081124485,15.851296217829885,15.858634948730469,956800,0.0,0
2004-03-10,15.851294059062154,16.247575675685912,15.499043422125565,15.550413131713867,527700,0.0,0
2004-03-11,15.535740792888106,15.807268289853871,15.410985142885469,15.58711051940918,804900,0.0,0
2004-03-12,15.601783336009436,15.895325542764342,15.440335472224152,15.799924850463867,473900,0.0,0
2004-03-15,15.770570109135516,15.814601090719181,15.183485688954445,15.293563842773438,745300,0.0,0
2004-03-16,15.594443826772107,16.027419084998876,15.594443826772107,15.843955039978027,946300,0.0,0
2004-03-17,15.873304354814914,16.218217563914216,15.799919876020281,16.093461990356445,867800,0.0,0
2004-03-18,15.946695209551764,16.02008111096594,15.616460752767445,15.85129451751709,709700,0.0,0
2004-03-19,15.733882720131156,16.108149678554046,15.631141865058925,16.02008628845215,720100,0.0,0
2004-03-22,15.792576115278045,16.159503991192206,15.557742498647984,16.12281036376953,1048100,0.0,0
2004-03-23,16.254916830912123,16.401688651394686,15.932019665682372,16.166854858398438,886100,0.0,0
2004-03-24,16.144837824582797,16.32830189077124,16.02008220358587,16.26225471496582,923600,0.0,0
2004-03-25,16.87868942462364,17.267633641350894,16.731917652347867,17.025461196899414,1914300,0.0,0
2004-03-26,17.245622557305268,17.34836198845974,17.164897918701172,17.164897918701172,1288800,0.0,0
