Date,open,high,low,close,volume,dividends,stock_splits
2007-08-10,21.31794912773266,28.100932941102144,20.34895144010845,27.61643409729004,9800300,0.0,0
2007-08-13,30.232733361246265,38.44014255626121,28.100937372975253,30.668781280517578,3162100,0.0,0
2007-08-14,31.44397744613335,31.686226881471153,29.050551842137292,29.099002838134766,609300,0.0,0
2007-08-15,29.273419739669915,29.273419739669915,27.180384847675597,27.67457389831543,991800,0.0,0
2007-08-16,27.374187264165002,29.069933377874335,24.283083830817052,27.228837966918945,1107500,0.0,0
2007-08-17,29.380015729498314,32.59708842862885,29.069936700408643,31.831579208374023,438100,0.0,0
2007-08-20,31.880022611520587,32.46141969464268,28.58542928334206,29.52535629272461,235000,0.0,0
2007-08-21,28.78892463082733,29.35094514629419,26.899379972000894,28.120317459106445,180500,0.0,0
2007-08-22,28.24628020373013,29.87419649818461,28.24628020373013,28.65325927734375,77900,0.0,0
2007-08-23,29.9323442845421,29.9323442845421,28.0040387017576,29.069936752319336,244700,0.0,0
2007-08-24,28.25597837539705,29.31218622525533,27.635820316110284,29.069936752319336,144200,0.0,0
2007-08-27,28.4594680816527,29.312185388839946,27.6261293271026,28.488536834716797,173200,0.0,0
2007-08-28,28.39162889742694,28.87612769668826,27.616431557895325,28.004030227661133,292600,0.0,0
2007-08-29,28.604810138235496,29.767606171365223,27.86837172647853,28.420700073242188,113800,0.0,0
2007-08-30,28.827682262918223,28.827682262918223,27.664884255883667,27.858684539794922,259600,0.0,0
2007-08-31,28.24628309518427,28.24628309518427,27.1319360897143,27.24821662902832,69100,0.0,0
2007-09-04,27.14161959415378,28.100926876068115,26.434251878431496,27.131929397583008,135500,0.0,0
2007-09-05,26.531158704216796,28.013725989796512,26.162940356854158,27.626127243041992,198800,0.0,0
2007-09-06,27.96527647828587,31.250178355894807,27.868376330794817,29.002103805541992,179300,0.0,0
2007-09-07,29.728849630431423,30.717227724636064,28.34318262843762,28.585432052612305,74900,0.0,0
