Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.5998894911550603,1.7581673811466307,1.5883395080505645,1.7500395774841309,80060000,0.0,0.0
2004-01-05,1.7923892708367684,1.8642558425028866,1.766722623528842,1.8330280780792236,87532000,0.0,0.0
2004-01-06,1.8219066883878339,1.8565568516988509,1.7872567290572923,1.8300344944000244,43462000,0.0,0.0
2004-01-07,1.8231896562759637,1.9476729922301326,1.7966673059199665,1.927995204925537,72136000,0.0,0.0
2004-01-08,1.9656395840249503,1.9677785227232072,1.889067373655062,1.904039740562439,43508000,0.0,0.0
2004-01-09,1.8929173759066658,1.9545172151972137,1.8745228307161355,1.9014729261398315,41660000,0.0,0.0
2004-01-12,1.9155901948571725,1.9891679907288076,1.8942012105775354,1.9874567985534668,35850000,0.0,0.0
2004-01-13,1.9960109639988888,2.083277624670894,1.9934442795102711,2.0135498046875,83514000,0.0,0.0
2004-01-14,2.0961119991111397,2.106378537748063,2.019111837441892,2.058039665222168,60552000,0.0,0.0
2004-01-15,2.0529065518465965,2.0952565644934915,1.9985788072948294,2.0849900245666504,50682000,0.0,0.0
2004-01-16,2.0978230864640643,2.117500874761008,2.084562114597738,2.093973159790039,24162000,0.0,0.0
2004-01-20,2.1046677845438055,2.1277677540270465,2.0618900255043875,2.0909788608551025,30540000,0.0,0.0
2004-01-21,2.06958995410783,2.116645592741268,2.0328010596069106,2.040501117706299,25212000,0.0,0.0
2004-01-22,2.04862902738811,2.1089456422944246,2.0233901167577097,2.0434956550598145,29088000,0.0,0.0
2004-01-23,2.053762898964916,2.071301755366388,1.997723944722716,2.010557174682617,20242000,0.0,0.0
2004-01-26,2.006279286866433,2.0777181502903606,1.9964402878907683,2.0584681034088135,37752000,0.0,0.0
2004-01-27,2.0357957675043252,2.1162181314459256,2.022962539586499,2.028951406478882,27294000,0.0,0.0
2004-01-28,2.046489220330579,2.0683059414830476,1.9087447398481108,1.9271392822265625,26428000,0.0,0.0
2004-01-29,1.9455340352824138,1.9669230141443772,1.832600683807386,1.8659673929214478,38268000,0.0,0.0
2004-01-30,1.9536613826060139,2.0353669445582643,1.9314169150608598,2.009700298309326,71712000,0.0,0.0
2004-02-02,2.0195390909696918,2.0811389134605114,2.016972406201697,2.0255279541015625,33532000,0.0,0.0
2004-02-03,1.8912063451918932,1.9583675120282158,1.8616897657690288,1.8946285247802734,76226000,0.0,0.0
2004-02-04,1.8954839911497154,1.9220061346957997,1.7380617095074098,1.7449060678482056,66624000,0.0,0.0
2004-02-05,1.7624450260212048,1.803511790603889,1.7243728978799238,1.7697173357009888,35774000,0.0,0.0
2004-02-06,1.7782733591531572,1.7941010195196312,1.743195450162237,1.775278925895691,25496000,0.0,0.0
2004-02-09,1.795811724831804,1.8693894991840165,1.7838339950489814,1.8103561401367188,28716000,0.0,0.0
2004-02-10,1.81121189568271,1.848856277905666,1.8073617652866725,1.8394452333450317,18590000,0.0,0.0
2004-02-11,1.843722896836441,1.8779450993979796,1.8056507678798752,1.8095006942749023,22696000,0.0,0.0
2004-02-12,1.8065062713082478,1.837306294572683,1.7966672758305167,1.7983784675598145,20816000,0.0,0.0
2004-02-13,1.8107838417035238,1.8249005097312285,1.745333872480603,1.746617317199707,31050000,0.0,0.0
2004-02-17,1.7453339392502933,1.7906783774388102,1.7064062149517587,1.7667229175567627,60088000,0.0,0.0
2004-02-18,1.9374065961008473,2.22102347296765,1.9228621774887857,2.201345682144165,213928000,0.0,0.0
2004-02-19,2.188939388992755,2.216744974818973,2.0507671575658124,2.0725836753845215,93110000,0.0,0.0
2004-02-20,2.0871285507918733,2.149584087922246,2.029378433704754,2.1380341053009033,74138000,0.0,0.0
2004-02-23,2.1923618670412104,2.2009174173875206,2.1110840367610577,2.120495080947876,57702000,0.0,0.0
2004-02-24,2.104667776922764,2.1337566121681477,2.067023185920032,2.074723243713379,29558000,0.0,0.0
2004-02-25,2.074723174665331,2.156001015831163,2.070445500909465,2.14701771736145,33308000,0.0,0.0
2004-02-26,2.1868004186283123,2.2060504549933757,2.136750364875223,2.188511610031128,55354000,0.0,0.0
2004-02-27,2.2073342243715235,2.2980233108395596,2.2051954895811012,2.2685065269470215,72644000,0.0,0.0
2004-03-01,2.2774901589084857,2.480684680379567,2.2736402317408637,2.4396181106567383,98594000,0.0,0.0
2004-03-02,2.4212227921895773,2.465711731914976,2.340800666360181,2.3425116539001465,63926000,0.0,0.0
2004-03-03,2.3335285583229854,2.404111899934594,2.2997341037337784,2.387000799179077,46226000,0.0,0.0
2004-03-04,2.383150798281819,2.50207300600313,2.3793006681451145,2.4973673820495605,75036000,0.0,0.0
2004-03-05,2.4468896344582682,2.497795393422134,2.411384192433732,2.4366230964660645,42864000,0.0,0.0
2004-03-08,2.4199400016470665,2.4584400841828717,2.318556627752486,2.321978807449341,49586000,0.0,0.0
2004-03-09,2.3181294277170603,2.335240534218885,2.2351403776007785,2.2608070373535156,46298000,0.0,0.0
2004-03-10,2.2458338661645794,2.25011174286786,2.0875560997901785,2.0879838466644287,84040000,0.0,0.0
2004-03-11,2.0879835561595774,2.22230584704435,2.058894732953845,2.1598501205444336,77532000,0.0,0.0
2004-03-12,2.1889403663337044,2.2201681449782735,2.131617977659455,2.1602792739868164,49494000,0.0,0.0
2004-03-15,2.10038969208992,2.1453063854880745,1.8937730248466633,1.9412564039230347,141894000,0.0,0.0
2004-03-16,1.963501331981526,2.0161178906222412,1.946817973198722,1.9874567985534668,59938000,0.0,0.0
2004-03-17,2.0370786607973432,2.08456203998612,1.9960118938290856,2.0576119422912598,45940000,0.0,0.0
