Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.084613425820015,12.084613425820015,11.898513066101925,11.946027755737305,4842566,0.0,0.0
2004-01-05,12.072728260909468,12.072728260909468,11.87475001903923,12.001456260681152,3984476,0.0,0.0
2004-01-06,12.03709606258753,12.12420584411236,11.997499569769333,12.04897403717041,3887087,0.0,0.0
2004-01-07,12.116285643529764,12.274668825896176,12.080650331241097,12.270709037780762,4330584,0.0,0.0
2004-01-08,12.270710376978007,12.460770494635437,12.025217390780053,12.12420654296875,5447703,0.0,0.0
2004-01-09,11.98561819562713,12.088568503546535,11.973740223035389,11.99749755859375,3570067,0.0,0.0
2004-01-12,11.957898788065005,11.965818361863189,11.854951280561686,11.953940391540527,4734132,0.0,0.0
2004-01-13,11.922268901517837,12.00938008173773,11.79952240377068,11.86683464050293,5025562,0.0,0.0
2004-01-14,11.898507494581365,12.144000406202997,11.874750160888134,12.120243072509766,3542820,0.0,0.0
2004-01-15,12.08460819062402,12.733977188160404,12.056891068614865,12.437009811401367,5750916,0.0,0.0
2004-01-16,12.448888575741528,12.615191318380198,12.349899443855376,12.535998344421387,6406496,0.0,0.0
2004-01-20,12.591433882662399,12.654787712173617,12.472647190297673,12.567676544189453,5378850,0.0,0.0
2004-01-21,12.555798556136251,12.559758344273167,12.274668892540756,12.31030559539795,7929739,0.0,0.0
2004-01-22,12.353862533990974,12.48452861231496,12.353862533990974,12.37366008758545,3955757,0.0,0.0
2004-01-23,12.417215844920491,12.50828542180032,12.195478804908355,12.239033699035645,3293917,0.0,0.0
2004-01-26,12.195478477512921,12.417215511572385,12.175680925293378,12.357821464538574,4820659,0.0,0.0
2004-01-27,12.3934605818822,12.512245918308192,11.597586036373889,11.641140937805176,25089516,0.0,0.0
2004-01-28,11.645096663871792,11.645096663871792,11.21350341831394,11.39564323425293,15733738,0.0,0.0
2004-01-29,10.96404959969476,11.621338177616702,10.730434649620138,11.387723922729492,21926678,0.0,0.0
2004-01-30,11.39168616805958,11.641139657278147,11.39168616805958,11.542150497436523,5974781,0.0,0.0
2004-02-02,11.54610510368107,11.771800453658917,11.486711078285703,11.656972885131836,5088156,0.0,0.0
2004-02-03,11.61341839789149,11.84703334384852,11.573823304178342,11.78368091583252,4673379,0.0,0.0
2004-02-04,11.748043717608919,11.906425476074219,11.696569263754641,11.906425476074219,6774696,0.0,0.0
2004-02-05,11.965823094549686,11.977702459945453,11.767844794288221,11.79160213470459,7089507,0.0,0.0
2004-02-06,11.759921982964459,11.815354828552735,11.68864859936953,11.787637710571289,9347678,0.0,0.0
2004-02-09,11.728248255628623,11.85891291674641,11.70053113013773,11.819317817687988,4078551,0.0,0.0
