Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.987057186448071,7.005739139670677,6.929516743797671,6.9571661949157715,810000,0.0,0.0
2004-01-05,6.9646386173945185,7.019937521025651,6.957166370412465,7.002003192901611,1215000,0.0,0.0
2004-01-06,7.002002868162515,7.0027498255783325,6.9444617586099175,6.970617294311523,767813,0.0,0.0
2004-01-07,6.960903139170981,6.987058010390789,6.926528394637322,6.97211217880249,714375,0.0,0.0
2004-01-08,6.969122190657082,6.995277726911948,6.906351041627318,6.9571661949157715,1012500,0.0,0.0
2004-01-09,6.957166468692433,6.991541210525186,6.934748391190856,6.969870090484619,856875,0.0,0.0
2004-01-12,6.951188441342352,7.0206848855163475,6.950441483848587,6.999762058258057,1446563,0.0,0.0
2004-01-13,7.000505598254763,7.028155040814331,6.953427251054942,6.99228572845459,1099688,0.0,0.0
2004-01-14,6.992286313329205,7.042354497876063,6.981077277551537,7.0296502113342285,901875,0.0,0.0
2004-01-15,7.028903532658516,7.0356294888870545,6.9863089277674835,7.024419784545898,1007813,0.0,0.0
2004-01-16,7.0393677540154265,7.058049709444231,7.001256217518564,7.023674964904785,648750,0.0,0.0
2004-01-20,7.020683522153809,7.054311301469903,7.013211276189588,7.043102264404297,870938,0.0,0.0
2004-01-21,7.045343973402932,7.067762716190658,7.0094746530618615,7.036376476287842,707344,0.0,2.0
2004-01-22,7.054312404553093,7.079720316410015,7.002003334027599,7.0528178215026855,636094,0.0,0.0
2004-01-23,7.069255339177751,7.155939784352831,7.05430951479615,7.1215643882751465,673125,0.0,0.0
2004-01-26,7.13352063610661,7.158928536089049,7.076727174853167,7.145477294921875,443438,0.0,0.0
2004-01-27,7.146972975518728,7.158929636171322,7.106619913935391,7.114092826843262,534375,0.0,0.0
2004-01-28,7.136508915308191,7.148464903401566,7.028900345635372,7.055802822113037,631406,0.0,0.0
2004-01-29,7.0767309757851855,7.129040718078613,7.048334563966204,7.129040718078613,645000,0.0,0.0
2004-01-30,7.1140930436706045,7.1140930436706045,6.964636785315469,6.981077194213867,807656,0.0,0.0
2004-02-02,6.9855586306733315,7.06178098319754,6.976591137877785,7.022922515869141,760781,0.0,0.0
2004-02-03,7.01694875626232,7.054312665786773,6.985563179160884,6.99453067779541,885938,0.0,0.0
2004-02-04,7.002001302797686,7.0318916188961085,6.963142822879043,6.985560894012451,717656,0.0,0.0
2004-02-05,6.993033927165411,7.11409311685042,6.961648359792082,7.06925630569458,705000,0.0,0.0
2004-02-06,7.075234880281349,7.161918672178455,7.067761966811111,7.155941009521484,743438,0.0,0.0
2004-02-09,7.140996274560386,7.143985440405576,7.03936664018191,7.049828052520752,455625,0.0,0.0
2004-02-10,7.04982790589292,7.090180975844362,7.02740983063959,7.063279151916504,517031,0.0,0.0
2004-02-11,7.033388122032022,7.0991484326442,6.979584474483624,7.096159934997559,628594,0.0,0.0
2004-02-12,7.084202696305643,7.099147855801691,7.0318922996521,7.0318922996521,370313,0.0,0.0
2004-02-13,7.033385640569947,7.054309125430202,6.955668026194385,7.013956069946289,397969,0.0,0.0
2004-02-17,7.046840648930977,7.135019050697225,7.046840648930977,7.129040718078613,694219,0.0,0.0
2004-02-18,7.129038201961169,7.223195571233623,7.114093043808798,7.188820838928223,965625,0.0,0.0
2004-02-19,7.1514570675469935,7.248603603787789,7.1514570675469935,7.191810131072998,609844,0.0,0.0
2004-02-20,7.233656182142309,7.268031578768213,7.200776704216634,7.203765869140625,589688,0.0,0.0
2004-02-23,7.218714551695671,7.3382792027005515,7.187328972782272,7.296431541442871,623906,0.0,0.0
2004-02-24,7.29792432390045,7.338277392009127,7.2530881754412775,7.315859317779541,858750,0.0,0.0
2004-02-25,7.317354931551627,7.317354931551627,7.230670451828186,7.277001857757568,633281,0.0,0.0
2004-02-26,7.27849318092089,7.306890248451947,7.226184129601945,7.248602867126465,816563,0.0,0.0
2004-02-27,7.272516754554919,7.35920055001896,7.256076344243891,7.302407741546631,630469,0.0,0.0
2004-03-01,7.3233338412904505,7.472790165738417,7.3233338412904505,7.465317249298096,766875,0.0,0.0
2004-03-02,7.4548551737072675,7.45634975699682,7.353225514376125,7.390588760375977,671719,0.0,0.0
2004-03-03,7.360697060362423,7.360697060362423,7.27999091399192,7.321837902069092,744375,0.0,0.0
2004-03-04,7.332794512642832,7.355310480258404,7.3027729988098145,7.3027729988098145,589688,0.04544,0.0
2004-03-05,7.302774968986025,7.355312464608422,7.283260543555975,7.310279846191406,714844,0.0,0.0
2004-03-08,7.317784566650029,7.323789004564671,7.239728886870282,7.253238201141357,498750,0.0,0.0
2004-03-09,7.253234974323728,7.287759805936655,7.212705707467411,7.235222339630127,536719,0.0,0.0
2004-03-10,7.235227150709432,7.319287286903153,7.194697856903076,7.194697856903076,726563,0.0,0.0
2004-03-11,7.167676078460876,7.227719108031973,7.106131268561876,7.12264347076416,739688,0.0,0.0
2004-03-12,7.115137551983694,7.115137551983694,6.944013785898191,7.077610492706299,712500,0.0,0.0
2004-03-15,7.070106652490989,7.070106652490989,6.895980625967913,6.95752477645874,1128750,0.0,0.0
2004-03-16,6.972533489203562,7.070104236141582,6.957522398586426,7.035578727722168,900000,0.0,0.0
2004-03-17,7.05509365028178,7.125644439156517,7.040082558590673,7.1121344566345215,274688,0.0,0.0
2004-03-18,7.092622956822268,7.124145588329481,7.019069926293124,7.0701069831848145,452813,0.0,0.0
2004-03-19,7.032579699854856,7.092622741758728,7.005560398101807,7.005560398101807,561563,0.0,0.0
2004-03-22,7.010062804348757,7.010062804348757,6.924500910514631,6.965030193328857,587813,0.0,0.0
2004-03-23,6.957526569370098,6.993553208447883,6.904988391752081,6.953023910522461,581250,0.0,0.0
2004-03-24,6.935006543901664,7.065601021235978,6.921496562131553,6.9785380363464355,929531,0.0,0.0
2004-03-25,7.008560207659422,7.010061987923245,6.90348457487516,6.96803092956543,426563,0.0,0.0
2004-03-26,6.953021309760154,6.989047264325424,6.89297760479348,6.938010215759277,416719,0.0,0.0
2004-03-29,6.935006941741431,7.100126266479491,6.909488085822841,7.100126266479492,843281,0.0,0.0
2004-03-30,7.122643300750041,7.191692984419655,7.0851155693678916,7.1826863288879395,542813,0.0,0.0
2004-03-31,7.167674294527626,7.182684712666125,7.077609101550154,7.1541643142700195,732656,0.0,0.0
2004-04-01,7.175179329677537,7.292263814770573,7.167674455957573,7.274250507354736,897188,0.0,0.0
2004-04-02,7.295266743068045,7.386832384905079,7.196194884706841,7.260741233825684,1049063,0.0,0.0
2004-04-05,7.280256980931381,7.287761856060248,7.205202190311868,7.266746997833252,505781,0.0,0.0
2004-04-06,7.251738875766767,7.338801904874971,7.212710690756576,7.325292587280273,722813,0.0,0.0
2004-04-07,7.317782325104099,7.374823796783683,7.3027719059522775,7.3222856521606445,757031,0.0,0.0
2004-04-08,7.329793513516869,7.358313922850962,7.272752694848684,7.2877631187438965,491719,0.0,0.0
2004-04-12,7.310277525785685,7.325289288542298,7.278754904210672,7.295267105102539,246563,0.0,0.0
2004-04-13,7.3102757670628,7.313278655721066,7.212705707467411,7.235222339630127,483750,0.0,0.0
2004-04-14,7.220214281075883,7.245732470530987,7.149663479436532,7.197697639465332,384844,0.0,0.0
2004-04-15,7.1976984098137775,7.1976984098137775,7.115139394849605,7.158670902252197,414844,0.0,0.0
2004-04-16,7.280254932918988,7.280254932918988,7.220211251521649,7.235222339630127,770625,0.0,0.0
2004-04-19,7.23522366749021,7.247231869144252,7.184185958554581,7.224715232849121,525469,0.0,0.0
2004-04-20,7.217211159653925,7.226217815171827,7.152664132812392,7.155666351318359,410156,0.0,0.0
2004-04-21,7.125644400755708,7.18568809615982,7.08811734276691,7.181184768676758,643125,0.0,0.0
2004-04-22,7.18118516319749,7.322286747938408,7.136152556929582,7.3027729988098145,650156,0.0,0.0
2004-04-23,7.272752624363947,7.272752624363947,7.1931944930317995,7.253238201141357,430313,0.0,0.0
2004-04-26,7.2532382351195555,7.2532382351195555,7.170678555480201,7.212708950042725,325781,0.0,0.0
2004-04-27,7.235222339630127,7.2847582593515305,7.179681984665332,7.235222339630127,393281,0.0,0.0
2004-04-28,7.227718598077977,7.227718598077977,7.017566667332902,7.046087741851807,708281,0.0,0.0
2004-04-29,7.07010538702069,7.1076317775987485,7.023571669569443,7.0520920753479,493594,0.0,0.0
2004-04-30,7.0701040667666915,7.104628903322328,7.0040559406702565,7.034078121185303,467344,0.0,0.0
2004-05-03,7.01906598831549,7.130146026611328,7.016063770709936,7.130146026611328,584531,0.0,0.0
2004-05-04,7.115138174363397,7.115138174363397,7.02657339411177,7.080612659454346,541875,0.0,0.0
2004-05-05,7.055094868882585,7.085116386413573,7.010062928104527,7.085116386413574,565781,0.0,0.0
2004-05-06,7.0851170519388,7.107633024442819,7.017568463389833,7.101629257202148,352031,0.0,0.0
2004-05-07,7.085114252875374,7.134650178058719,7.029574562823222,7.0310750007629395,381094,0.0,0.0
2004-05-10,7.010061624892332,7.070104648791953,6.9770372236071445,6.989046096801758,617813,0.0,0.0
2004-05-11,6.965030263394032,6.971034030025157,6.876466149865207,6.933506965637207,580313,0.0,0.0
2004-05-12,6.9049839204984025,6.922997228372957,6.834433811099687,6.909487247467041,687656,0.0,0.0
2004-05-13,6.919996803338986,6.942512770795941,6.87346241711864,6.927501678466797,490313,0.0,0.0
2004-05-14,6.912493504744768,6.962028783463625,6.867460884151916,6.935009479522705,382969,0.0,0.0
2004-05-17,6.9199956609369595,6.98754422319319,6.895977917175349,6.950016498565674,527344,0.0,0.0
2004-05-18,6.965025519074629,6.987541473955622,6.901979637542358,6.971029281616211,479063,0.0,0.0
2004-05-19,6.965027399376753,6.989044469135965,6.93500522338203,6.972532272338867,746250,0.0,0.0
2004-05-20,6.935007424935631,7.010062217712402,6.915493675380888,7.010062217712402,513281,0.0,0.0
2004-05-21,7.040080382443579,7.094119624790853,6.999551118442254,7.089616298675537,849375,0.0,0.0
2004-05-24,7.1151390013289,7.1151390013289,7.0656030582605664,7.088119029998779,436875,0.0,0.0
2004-05-25,7.100127538930174,7.205203186668849,7.059598255068036,7.197697639465332,386250,0.0,0.0
2004-05-26,7.1376531972000254,7.200698439210708,7.124143214896285,7.185688018798828,490781,0.0,0.0
2004-05-27,7.197696196242907,7.235223924735742,7.178182448463351,7.226217269897461,712031,0.0,0.0
2004-05-28,7.227720044899653,7.244232249242272,7.18118632188005,7.212708950042725,554531,0.0,0.0
2004-06-01,7.152662695407741,7.316281557991689,7.152662695407741,7.274250507354736,667500,0.0,0.0
2004-06-02,7.295271143459532,7.394342390542236,7.274255603418377,7.358316421508789,636094,0.0,0.0
2004-06-03,7.379873866932683,7.462793851030328,7.3436906869220335,7.385903835296631,837656,0.04544,0.0
2004-06-04,7.31202804756515,7.375348422953168,7.31202804756515,7.318058013916016,652969,0.0,0.0
2004-06-07,7.334642061657331,7.38439416885376,7.327103761481335,7.38439416885376,408281,0.0,0.0
2004-06-08,7.394949008989507,7.45676241229801,7.372334776635136,7.455254077911377,406875,0.0,0.0
2004-06-09,7.455253845716735,7.482391732455152,7.378364514555151,7.399471759796143,540469,0.0,0.0
2004-06-10,7.402485630410152,7.408516270726186,7.296950772809899,7.318058013916016,585000,0.0,0.0
2004-06-14,7.296950665845451,7.369317674611874,7.296950665845451,7.34971809387207,713906,0.0,0.0
2004-06-15,7.364795469500946,7.390425019200437,7.337657585620653,7.354241847991943,740156,0.0,0.0
2004-06-16,7.372332572937012,7.39494679853166,7.361778953142454,7.372332572937012,363281,0.0,0.0
2004-06-17,7.38740820555282,7.38740820555282,7.299965952620039,7.334641456604004,420938,0.0,0.0
2004-06-18,7.319566833298891,7.342181064100587,7.206494331359863,7.206494331359863,850313,0.0,0.0
2004-06-21,7.244187556360341,7.307508636642376,7.235142265433333,7.292431354522705,442969,0.0,0.0
2004-06-22,7.2668017729923085,7.287908348422273,7.212526662798148,7.2366485595703125,534375,0.0,0.0
2004-06-23,7.256246336723573,7.2713236150362475,7.201971909003776,7.241170406341553,638438,0.0,0.0
