Date,open,high,low,close,volume,dividends,stock_splits
2007-05-03,19.319361121955524,19.49701109730697,18.253464658238308,18.40446662902832,8052800,0.0,0
2007-05-04,18.875243055132557,18.96406806717242,18.386708030207604,18.63541603088379,5437300,0.0,0
2007-05-07,18.83083081273672,18.91077315167596,17.94258410825284,18.08470344543457,2646300,0.0,0
2007-05-08,17.764935157431083,17.764935157431083,17.143161749242502,17.436283111572266,4166100,0.0,0
2007-05-09,17.542874694236318,17.94258644089746,17.43628433039456,17.578405380249023,7541100,0.0,0
2007-05-10,17.57840502471731,17.75605336859874,17.365224301345478,17.498462677001953,3170600,0.0,0
2007-05-11,17.50734280939245,17.587285153250555,16.974396109266745,17.14316177368164,3539400,0.0,0
2007-05-14,17.009924609160517,17.22310362191546,16.654626254568953,16.778980255126953,1924800,0.0,0
2007-05-15,16.565803904109963,16.743453957048057,16.121680465961187,16.166093826293945,3438700,0.0,0
2007-05-16,16.041739387401456,16.41480317288505,16.006210390506,16.290449142456055,2607600,0.0,0
2007-05-17,16.699041456273406,17.542876709869816,16.583570101857454,16.89445686340332,8979000,0.0,0
2007-05-18,17.294165564114756,17.311930907726545,16.468097416523584,17.15204620361328,6562200,0.0,0
2007-05-21,17.054338028624205,17.1786920296654,16.87668800354004,16.87668800354004,2077700,0.0,0
2007-05-22,16.965517883411863,17.34746436098418,16.876692845386284,17.303050994873047,4014700,0.0,0
2007-05-23,17.320809502230635,17.49845950813705,16.965511184613824,17.063217163085938,2387100,0.0,0
2007-05-24,17.06322255876536,17.16981293485409,16.743454818892275,16.89445686340332,2362000,0.0,0
2007-05-25,16.894455662862377,16.921101984343625,16.60133426719363,16.663511276245117,895000,0.0,0
2007-05-29,16.796746019643148,17.054338392085363,16.743451688660574,16.95663070678711,2918800,0.0,0
2007-05-30,16.92110187437004,17.00992689852192,16.707922832923394,16.858924865722656,2829300,0.0,0
2007-05-31,17.0099237166427,17.12539673469866,16.903335062956078,16.921098709106445,3435200,0.0,0
2007-06-01,16.96551478151784,17.58728654562174,16.92110142352703,17.365224838256836,2299400,0.0,0
2007-06-04,16.61021554191761,16.921100561024947,16.601332870772218,16.734569549560547,5692700,0.0,0
2007-06-05,16.743452280399307,16.912219644370897,16.63686192047086,16.832277297973633,4510000,0.0,0
2007-06-06,16.610219663061926,16.814516067504883,16.565806296315603,16.814516067504883,2595300,0.0,0
2007-06-07,16.672383345661935,16.743442981416997,16.12166989791368,16.414791107177734,3062100,0.0,0
2007-06-08,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0
2007-06-11,16.47697744166941,16.716804483975928,16.183856065804658,16.32597541809082,1870000,0.0,0
2007-06-12,16.121675004709047,16.619092612559374,16.006203695352962,16.34373664855957,8636200,0.0,0
2007-06-13,16.41479975154731,16.61021512342998,16.30821108888062,16.55691909790039,3110200,0.0,0
2007-06-14,16.432562559270355,16.885568541234843,16.370385566603936,16.787860870361328,8069700,0.0,0
2007-06-15,16.778982311620585,17.001044022231536,16.38815492076672,16.770099639892578,3418900,0.0,0
2007-06-18,16.56580177117793,16.787863461660734,16.432565095727497,16.468095779418945,1339900,0.0,0
2007-06-19,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0
2007-06-20,16.8766875502945,17.311928236445922,16.7168028708519,17.196456909179688,4031500,0.0,0
2007-06-21,17.054342476700423,17.409640925340714,16.894457751263133,17.32969856262207,3985700,0.0,0
2007-06-22,17.320815460591376,17.631702230774643,17.20534410296727,17.542877197265625,11822000,0.0,0
2007-06-25,17.489580857682366,17.533992522267155,16.97439775519536,17.258636474609375,1974400,0.0,0
2007-06-26,17.320810465619136,17.462929800570578,17.11651413340095,17.311927795410156,2237000,0.0,0
2007-06-27,17.231986702975984,17.400754060750153,16.992159672591047,17.249752044677734,2216000,0.0,0
2007-06-28,17.542874787459596,17.667228800772165,17.4274034456974,17.47181510925293,2547200,0.0,0
2007-06-29,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200,0.0,0
2007-07-02,17.38298973463602,17.551757102270287,17.347460743352997,17.39187240600586,1831600,0.0,0
2007-07-03,17.507341665220103,17.995878367335894,17.507341665220103,17.986995697021484,2960900,0.0,0
2007-07-05,17.773814038830942,18.413350958234755,17.69387171213098,18.22681999206543,2640100,0.0,0
2007-07-06,18.25347039467356,18.564357102141678,18.10246837642883,18.502180099487305,1966900,0.0,0
2007-07-09,18.59988673630513,18.999596742608283,18.528827066682602,18.94630241394043,2872800,0.0,0
2007-07-10,18.813068027577717,18.875245034266232,18.235707930074728,18.342296600341797,2367100,0.0,0
2007-07-11,17.924817226755366,18.288998208753405,17.764932562620423,17.871522903442383,2387700,0.0,0
2007-07-12,18.146881103515625,18.324529434354186,17.862642418816964,18.146881103515625,3455400,0.0,0
2007-07-13,18.07582397849963,18.244591356635592,17.83599691917955,18.209060668945312,1751700,0.0,0
2007-07-16,18.16465085910903,18.65318600538084,18.04029513368613,18.599891662597656,2891700,0.0,0
2007-07-17,18.65318353941069,18.8752452482132,18.457769845575182,18.821950912475586,4383100,0.0,0
2007-07-18,19.354894236877936,19.363775211989942,18.786415260540856,18.981830596923828,9011300,0.0,0
2007-07-19,19.07954361736636,19.363782363411836,19.008483930854993,19.106191635131836,8636500,0.0,0
2007-07-20,19.017358926326867,19.168360910980113,18.653177968197724,19.00847625732422,4248400,0.0,0
2007-07-23,19.00847755904763,19.097302560961065,18.662061915200823,18.750886917114258,4399000,0.0,0
2007-07-24,18.786417733740702,19.186129434240016,18.413354044673397,18.94630241394043,6101200,0.0,0
2007-07-25,18.919660359494884,18.92854303276899,18.1646517673594,18.457773208618164,2779100,0.0,0
2007-07-26,18.26235194847007,18.26235194847007,16.761216223028264,17.196456909179688,9754300,0.0,0
2007-07-27,17.507349941116715,17.516232615630052,16.31710035767724,16.512514114379883,4562800,0.0,0
2007-07-30,16.432567773224797,16.51251013035999,15.384436152293608,16.032855987548828,8926900,0.0,0
2007-07-31,16.237151405623973,16.468095766853423,15.739731999500737,15.828557014465332,3582900,0.0,0
2007-08-01,15.988441155697332,16.565801191924944,15.260079107453622,16.299327850341797,7082200,0.0,0
2007-08-02,16.583568616193652,17.32081342765415,16.219387546327404,16.770099639892578,7427800,0.0,0
2007-08-03,16.770101070247346,17.027693489740884,16.157211916508015,16.610218048095703,3412800,0.0,0
2007-08-06,16.823393573414165,16.876687902943264,15.73084880579242,16.006206512451172,5659800,0.0,0
2007-08-07,15.855204691853173,16.672391762689525,15.855204691853173,16.388153076171875,2725000,0.0,0
2007-08-08,16.325977372137604,16.743454501867586,16.03285596118932,16.42368507385254,2724100,0.0,0
2007-08-09,16.023970674758967,16.103911316073034,15.677553322816369,15.872968673706055,3314300,0.0,0
