Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.5,5.5,5.5,5.5,0,0,0
2004-01-05,5.766670227050781,5.766670227050781,5.766670227050781,5.766670227050781,0,0,0
2004-01-06,5.833330154418945,5.993330001831055,5.833330154418945,5.993330001831055,600,0,0
2004-01-07,5.933330059051514,5.933330059051514,5.933330059051514,5.933330059051514,0,0,0
2004-01-08,5.733329772949219,5.733329772949219,5.733329772949219,5.733329772949219,0,0,0
2004-01-09,5.873330116271973,5.873330116271973,5.873330116271973,5.873330116271973,75,0,0
2004-01-12,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0,0
2004-01-13,5.869999885559082,6.076670169830322,5.869999885559082,6.076670169830322,300,0,0
2004-01-14,5.966670036315918,5.966670036315918,5.966670036315918,5.966670036315918,0,0,0
2004-01-15,6.066669940948486,6.186669826507568,6.066669940948486,6.186669826507568,300,0,0
2004-01-16,6.186669826507568,6.186669826507568,6.13332986831665,6.13332986831665,300,0,0
2004-01-20,6.176670074462891,6.176670074462891,6.176670074462891,6.176670074462891,0,0,0
2004-01-21,6.079999923706055,6.079999923706055,6.033329963684082,6.033329963684082,600,0,0
2004-01-22,6.13332986831665,6.13332986831665,6.13332986831665,6.13332986831665,0,0,0
2004-01-23,6.033329963684082,6.033329963684082,6.033329963684082,6.033329963684082,0,0,0
2004-01-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0,0
2004-01-27,6.066669940948486,6.066669940948486,6.066669940948486,6.066669940948486,0,0,0
2004-01-28,5.983329772949219,5.983329772949219,5.983329772949219,5.983329772949219,0,0,0
2004-01-29,5.916669845581055,5.916669845581055,5.916669845581055,5.916669845581055,0,0,0
2004-01-30,6.0,6.0,6.0,6.0,0,0,0
2004-02-02,5.983329772949219,5.983329772949219,5.966670036315918,5.966670036315918,300,0,0
2004-02-03,5.893330097198486,5.893330097198486,5.893330097198486,5.893330097198486,0,0,0
2004-02-04,6.0,6.0,6.0,6.0,0,0,0
2004-02-05,5.916669845581055,5.916669845581055,5.916669845581055,5.916669845581055,15,0,0
2004-02-06,5.923329830169678,5.923329830169678,5.923329830169678,5.923329830169678,0,0,0
2004-02-09,5.900000095367432,5.966670036315918,5.900000095367432,5.966670036315918,24,0,0
2004-02-10,5.966670036315918,5.96999979019165,5.966670036315918,5.96999979019165,900,0,0
2004-02-11,6.38332986831665,6.38332986831665,6.38332986831665,6.38332986831665,0,0,0
2004-02-12,6.406670093536377,6.406670093536377,6.266670227050781,6.333330154418945,600,0,0
2004-02-13,6.766670227050781,7.11667013168335,6.766670227050781,7.11667013168335,210,0,0
2004-02-17,7.829999923706055,7.983329772949219,7.829999923706055,7.983329772949219,600,0,0
2004-02-18,7.88332986831665,7.88332986831665,7.88332986831665,7.88332986831665,0,0,0
2004-02-19,8.399999618530273,8.399999618530273,8.316670417785645,8.316670417785645,600,0,0
2004-02-20,7.766670227050781,7.766670227050781,7.766670227050781,7.766670227050781,195,0,0
2004-02-23,7.666669845581055,8.116669654846191,7.666669845581055,8.116669654846191,75,0,0
2004-02-24,8.0,8.0,7.63332986831665,7.63332986831665,1500,0,0
2004-02-25,7.803329944610596,7.803329944610596,7.673329830169678,7.673329830169678,600,0,0
2004-02-26,7.733329772949219,7.733329772949219,7.733329772949219,7.733329772949219,0,0,0
2004-02-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0,0
2004-03-01,7.433330059051514,7.433330059051514,7.433330059051514,7.433330059051514,0,0,0
2004-03-02,7.733329772949219,7.733329772949219,7.733329772949219,7.733329772949219,0,0,0
2004-03-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,120,0,0
2004-03-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2004-03-05,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2004-03-08,7.833330154418945,7.833330154418945,7.833330154418945,7.833330154418945,0,0,0
2004-03-09,8.166669845581055,8.166669845581055,7.983329772949219,7.983329772949219,300,0,0
2004-03-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0,0
2004-03-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0
2004-03-12,7.353330135345459,7.566669940948486,7.353330135345459,7.566669940948486,126,0,0
2004-03-15,7.5,7.5,7.5,7.5,0,0,0
2004-03-16,7.266670227050781,7.36667013168335,7.213329792022705,7.36667013168335,900,0,0
2004-03-17,7.403329849243164,7.53000020980835,7.306670188903809,7.53000020980835,3900,0,0
2004-03-18,7.36667013168335,7.36667013168335,7.36667013168335,7.36667013168335,0,0,0
2004-03-19,7.336669921875,7.336669921875,7.336669921875,7.336669921875,0,0,0
2004-03-22,7.0,7.0,7.0,7.0,0,0,0
2004-03-23,6.833330154418945,6.833330154418945,6.833330154418945,6.833330154418945,0,0,0
2004-03-24,7.033329963684082,7.033329963684082,7.033329963684082,7.033329963684082,0,0,0
2004-03-25,7.13332986831665,7.13332986831665,7.13332986831665,7.13332986831665,0,0,0
2004-03-26,7.003330230712891,7.003330230712891,7.003330230712891,7.003330230712891,0,0,0
2004-03-29,6.796669960021973,6.933330059051514,6.796669960021973,6.933330059051514,0,0,0
2004-03-30,7.016670227050781,7.016670227050781,6.896669864654541,6.896669864654541,291,0,0
2004-03-31,6.833330154418945,6.833330154418945,6.833330154418945,6.833330154418945,0,0,0
2004-04-01,7.266670227050781,7.266670227050781,7.266670227050781,7.266670227050781,0,0,0
2004-04-02,7.266670227050781,7.433330059051514,7.266670227050781,7.433330059051514,300,0,0
2004-04-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0,0
2004-04-06,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0,0
2004-04-07,7.333330154418945,7.333330154418945,7.333330154418945,7.333330154418945,0,0,0
2004-04-08,7.269999980926514,7.269999980926514,7.266670227050781,7.266670227050781,300,0,0
2004-04-13,7.333330154418945,7.333330154418945,7.333330154418945,7.333330154418945,0,0,0
2004-04-14,7.283329963684082,7.283329963684082,7.283329963684082,7.283329963684082,0,0,0
2004-04-15,7.263329982757568,7.263329982757568,7.263329982757568,7.263329982757568,0,0,0
