Date,open,high,low,close,volume,dividends,stock_splits
2010-05-26,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,261400,0.0,0
2010-05-27,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,66700,0.0,0
2010-05-28,8.926462036089399,8.930925369262695,8.926462036089399,8.930925369262695,42700,0.0,0
2010-06-01,8.926464080810547,8.935390749201906,8.926464080810547,8.926464080810547,42700,0.0,0
2010-06-02,8.926462576565196,8.948778392489086,8.926462576565196,8.944315910339355,106500,0.0,0
2010-06-03,8.944315910339355,8.944315910339355,8.939852576895817,8.944315910339355,39600,0.0,0
2010-06-04,8.944321772953534,9.011270115900741,8.939858436584473,8.939858436584473,65200,0.0,0
2010-06-07,8.948778392489086,8.962168392819706,8.926462576565196,8.944315910339355,70500,0.0,0
2010-06-08,8.948779900494992,8.948779900494992,8.926464080810547,8.926464080810547,139400,0.0,0
2010-06-09,8.926466662461989,8.935393333435059,8.926466662461989,8.935393333435059,21300,0.0,0
2010-06-10,8.935390749201906,8.935390749201906,8.926464080810547,8.926464080810547,16400,0.0,0
2010-06-11,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,11900,0.0,0
2010-06-14,8.930927415006227,8.930927415006227,8.926464080810547,8.926464080810547,11600,0.0,0
2010-06-15,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,74000,0.0,0
2010-06-16,8.926462036089399,8.930925369262695,8.926462036089399,8.930925369262695,17900,0.0,0
2010-06-17,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,18000,0.0,0
2010-06-18,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,11000,0.0,0
2010-06-21,8.926462036089399,8.930925369262695,8.926462036089399,8.930925369262695,17900,0.0,0
2010-06-22,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,10500,0.0,0
2010-06-23,8.930925369262695,8.930925369262695,8.926462036089399,8.930925369262695,10900,0.0,0
2010-06-24,8.930925369262695,8.930925369262695,8.926462036089399,8.930925369262695,8200,0.0,0
2010-06-25,8.926462036089399,8.930925369262695,8.926462036089399,8.930925369262695,35400,0.0,0
2010-06-28,8.939852035609286,8.939852035609286,8.926462036089399,8.930925369262695,16000,0.0,0
2010-06-29,8.926464080810547,8.926464080810547,8.926464080810547,8.926464080810547,18600,0.0,0
2010-06-30,8.930927415006227,8.930927415006227,8.926464080810547,8.926464080810547,24800,0.0,0
2010-07-01,8.926464080810547,8.930927415006227,8.926464080810547,8.926464080810547,11100,0.0,0
2010-07-02,8.926462036089399,8.930925369262695,8.926462036089399,8.930925369262695,30400,0.0,0
2010-07-06,8.926462036089399,8.971094516528598,8.926462036089399,8.930925369262695,20900,0.0,0
2010-07-07,8.957704517008711,8.971094516528598,8.926462036089399,8.930925369262695,4000,0.0,0
2010-07-08,8.926462902457809,8.930926236064298,8.72561714663497,8.792566299438477,530100,0.0,0
2010-07-09,8.792565078018265,8.792565078018265,8.65866764230547,8.770248413085938,149400,0.0,0
2010-07-12,8.774711359712425,8.774711359712425,8.609572302953069,8.640814781188965,44200,0.0,0
