Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,12.734072690825416,13.006584308882282,12.734072690825416,12.888833045959473,357536,0.0,0.0
2004-01-05,12.97294923199597,13.25891986486091,12.969584520028128,13.255555152893066,649238,0.0,0.0
2004-01-06,13.221903285731253,13.343020622761378,13.107515368837813,13.32956314086914,526461,0.0,0.0
2004-01-07,13.137794084129581,13.137794084129581,12.885468015036812,13.020041465759277,1140982,0.0,0.0
2004-01-08,12.750893205933313,13.036863656492473,12.750893205933313,13.020041465759277,1686494,0.0,0.0
2004-01-09,13.053688837548133,13.326200511242538,13.026773869561788,13.171440124511719,768628,0.0,0.0
2004-01-12,13.205084120649538,13.35311508178711,13.144526123673378,13.35311508178711,757197,0.0,0.0
2004-01-13,13.373300440682096,13.534788866747476,13.353113538435705,13.480958938598633,1324725,0.0,0.0
2004-01-14,13.480955961855543,13.662631250051417,13.410305215546508,13.639081001281738,1076418,0.0,0.0
2004-01-15,13.625629046146228,13.625629046146228,13.406945941459288,13.5078763961792,949619,0.0,0.0
2004-01-16,13.423766630903987,13.665999966735686,13.423766630903987,13.625627517700195,1276461,0.0,0.0
2004-01-20,14.634935924590884,16.14889420441203,14.621478439174876,15.997498512268066,7031753,0.0,0.0
2004-01-21,16.148883169417946,16.741009406342485,16.132062342928208,16.619892120361328,4427180,0.0,0.0
2004-01-22,16.626626350515167,16.72755677219184,16.23299743429995,16.367570877075195,2256351,0.0,0.0
2004-01-23,16.21618106383864,16.38439894645946,15.967218271548283,16.037870407104492,2937976,0.0,0.0
2004-01-26,16.004226230648694,16.532428741455078,15.896566358780142,16.532428741455078,1189246,0.0,0.0
2004-01-27,16.41803903663581,16.42476845709272,16.155620164821542,16.270008087158203,1180991,0.0,0.0
2004-01-28,16.270010625516832,16.50215121663592,15.947032352725866,16.06478500366211,1472058,0.0,0.0
2004-01-29,16.03114374118835,16.236369403090553,15.953764887430452,16.202726364135742,1783446,0.0,0.0
2004-01-30,16.35075150851349,16.481961622684697,16.175805595206008,16.377666473388672,1480948,0.0,0.0
2004-02-02,16.293561709290362,16.381034684639314,16.11861575859246,16.31711196899414,1033658,0.0,0.0
2004-02-03,16.35074745727178,16.592980722748823,16.199351836146235,16.451679229736328,1061812,0.0,0.0
2004-02-04,16.31710959100441,16.350752620195166,16.152256438721516,16.259916305541992,1519475,0.0,0.0
2004-02-05,16.259913627376214,16.29355665102564,16.179168740560325,16.246456146240234,1518205,0.0,0.0
2004-02-06,16.259916800697898,16.394490279940317,16.222907701565376,16.384397506713867,725868,0.0,0.0
