Date,open,high,low,close,volume,dividends,stock_splits
2012-10-12,16.671004141729956,17.10134525122391,16.37163734436035,16.37163734436035,6467100,0.0,0
2012-10-15,16.418407537733795,16.680354294659196,16.37163215959576,16.605512619018555,633100,0.0,0
2012-10-16,16.4371244986246,16.792623928033265,16.13775768503854,16.642940521240234,180300,0.0,0
2012-10-17,16.558738708496094,16.904880819875586,16.37163361062805,16.558738708496094,121000,0.0,0
2012-10-18,16.465186159562073,16.717777506374,16.390344477288146,16.558738708496094,146100,0.0,0
2012-10-19,16.5774468102276,16.65228848807461,16.28743553161621,16.28743553161621,298100,0.0,0
2012-10-22,16.37163183020902,16.380987262521664,15.838384678952243,15.931937217712402,359800,0.0,0
2012-10-23,15.763544809845568,16.184528605922278,15.669992260373034,16.025489807128906,166100,0.0,0
2012-10-24,15.829029813291399,16.343566118342398,15.829029813291399,16.26872444152832,158200,0.0,0
2012-10-25,16.82068187501828,16.82068187501828,15.202229556622662,15.931937217712402,206900,0.0,0
2012-10-26,16.380987303799163,16.380987303799163,15.529662589232391,16.03484344482422,199500,0.0,0
2012-10-31,15.436110011339933,15.931937217712404,15.436110011339933,15.931937217712402,36400,0.0,0
2012-11-01,15.997428170422996,16.352925781158266,15.445469992001472,16.11904525756836,203000,0.0,0
2012-11-02,15.894517056693505,16.119042101250887,15.492242349390784,15.9038724899292,72100,0.0,0
2012-11-05,15.707417565510244,15.903876358144162,15.436115288786981,15.632574081420898,33300,0.0,0
2012-11-06,15.454823435604105,16.352923673966625,15.052548701366767,15.913228988647461,370600,0.0,0
2012-11-07,15.669987868323174,16.2780765929073,15.669987868323174,15.959999084472656,155800,0.0,0
2012-11-08,15.23965228483239,16.15646329917315,15.23965228483239,15.669991493225098,141600,0.0,0
2012-11-09,15.277070262311117,15.847739106642535,15.277070262311117,15.482884407043457,209600,0.0,0
2012-11-12,15.398689717456529,15.482886831752364,15.305138954342429,15.436111450195312,12800,0.0,0
2012-11-13,15.454820723672878,15.67934574386503,14.940283549928521,15.005770683288574,47600,0.0,0
2012-11-14,14.94028543766198,15.408045509406444,14.640917814063654,15.01512622833252,123400,0.0,0
2012-11-15,15.323850924810882,16.147111356580105,14.697051950402585,15.62321949005127,367000,0.0,0
2012-11-16,15.819676475469324,16.5493842593085,15.220942981673014,15.735479354858398,104600,0.0,0
2012-11-19,15.76354294372139,16.137751312945426,15.436109951513016,16.01613426208496,77200,0.0,0
2012-11-20,16.03484524051281,16.175174956904844,15.744833943077769,16.025489807128906,251400,0.0,0
2012-11-21,16.01613693609635,16.352923632443858,15.763545575560803,16.090978622436523,33100,0.0,0
2012-11-23,16.137753191725544,16.41840905522636,15.960003526512912,16.20323944091797,94000,0.0,0
2012-11-26,16.184529937599642,16.29679336307711,15.960004871011318,16.147109985351562,77400,0.0,0
2012-11-27,15.969361865220163,16.21259782387768,15.838389343007186,16.11904525756836,55800,0.0,0
2012-11-28,16.32485955336217,16.362279505353122,15.885163072993947,16.137754440307617,94000,0.0,0
2012-11-29,16.334212440959085,17.166828192400192,16.090978303450285,16.989078521728516,164400,0.0,0
2012-11-30,17.251021783090135,17.288441725682787,16.624222131459344,16.839391708374023,44200,0.0,0
2012-12-03,16.848746247286716,17.30715167204395,16.268722000724175,16.93294334411621,47600,0.0,0
2012-12-04,17.05456736794059,17.05456736794059,16.28743953534412,16.68035888671875,30100,0.0,0
2012-12-05,16.44647227557017,16.932944013283986,16.44647227557017,16.820680618286133,33000,0.0,0
2012-12-06,16.614872592263982,16.633583462379285,16.203242371561235,16.48390007019043,41900,0.0,0
2012-12-07,16.540026375878778,16.699065159660933,16.465184700238137,16.605512619018555,42500,0.0,0
2012-12-10,16.73648967927988,16.764555984452837,16.240664111791844,16.48390007019043,72300,0.0,0
2012-12-11,16.287433071778924,16.689707698589796,16.090974366238402,16.4090518951416,72200,0.0,0
2012-12-12,16.343564757847023,16.633577792680416,16.343564757847023,16.50260353088379,58000,0.0,0
2012-12-13,16.2874380937681,16.820685355358176,16.175176451521047,16.72713279724121,135900,0.0,0
2012-12-14,16.306147935128354,16.511962122527983,16.137753697998424,16.43712043762207,44700,0.0,0
2012-12-17,16.521313944113363,17.30715235599995,16.37163060702698,16.820680618286133,107600,0.0,0
2012-12-18,16.77390566619017,18.0087941203744,16.558736086766046,17.58780860900879,142600,0.0,0
2012-12-19,17.587808603900065,18.607527478363973,16.961008945141206,17.943307876586914,192600,0.0,0
2012-12-20,17.728138638113997,17.79362487792969,17.251022310985967,17.793624877929688,200500,0.0,0
2012-12-21,17.419419817566908,17.943311619671963,16.54002866861566,17.756206512451172,1936500,0.0,0
2012-12-24,17.821695249754978,18.19590551637706,16.848753195891238,17.43813133239746,159000,0.0,0
2012-12-26,17.541035609534944,17.774916084328744,17.09198552617879,17.44748306274414,81300,0.0,0
2012-12-27,17.372642305779404,18.23332257015222,17.204248069476776,17.34457778930664,162100,0.0,0
2012-12-28,17.22296119667654,17.700077667351728,17.129408632636295,17.56910514831543,66400,0.0,0
2012-12-31,17.53168286036225,17.980733012463944,17.372644041780394,17.887182235717773,125600,0.0,0
2013-01-02,18.205255322535557,18.63559632452503,17.400707701682364,17.999441146850586,189700,0.0,0
2013-01-03,17.99944014545412,18.205254309688648,17.447482112260374,17.905887603759766,89100,0.0,0
2013-01-04,18.00879311535588,19.16883983437695,17.74684639130619,18.75720977783203,173300,0.0,0
2013-01-07,18.607531517364826,19.870486540869052,18.373651023544287,19.4307918548584,210300,0.0,0
2013-01-08,19.35594851715131,19.73951235154974,19.065935444807984,19.271751403808594,229400,0.0,0
2013-01-09,19.37465818046539,19.617894094715385,19.084646883783893,19.15013313293457,171800,0.0,0
2013-01-10,19.215619155368273,20.572124731942523,19.028514076491554,20.235336303710938,235200,0.0,0
2013-01-11,20.20727224013402,20.375666457993137,19.22497323074461,20.27275848388672,166300,0.0,0
2013-01-14,20.282113228889365,21.021174534657227,20.282113228889365,20.39437484741211,130400,0.0,0
2013-01-15,20.272758922170723,21.423450389930142,19.8049979888344,20.319534301757812,59300,0.0,0
2013-01-16,19.72080049516524,20.132430608131145,18.766567781439583,19.90790557861328,239500,0.0,0
