Date,open,high,low,close,volume,dividends,stock_splits
2015-07-06,55.349235800474176,57.91401096184458,55.349235800474176,56.8771858215332,3809700,0.0,0
2015-07-07,57.47744906576807,58.24142101680148,56.877179442334835,58.179054260253906,5794300,0.0,0
2015-07-08,57.92181277362322,58.85729050861854,57.719123750246034,58.779335021972656,4276600,0.0,0
2015-07-09,59.61347487592096,60.07809721778807,58.07772730953901,58.31159973144531,4267100,0.0,0
2015-07-10,58.50649006612761,60.650298742203105,58.467509347513555,60.268306732177734,4983000,0.0,0
2015-07-13,61.97555535467731,62.131466322432665,60.73604710244241,61.4532470703125,9078900,0.0,0
2015-07-14,61.93657125840008,61.97555197202242,60.53335478232363,60.80620193481445,18746100,0.0,0
2015-07-15,60.53336231131903,60.938734424350066,59.55890382577823,59.800567626953125,6330500,0.0,0
2015-07-16,60.003245286491236,61.46103109812719,59.987650623009166,61.390872955322266,5634100,0.0,0
2015-07-17,61.920997115630435,62.12368616845341,60.22933842440631,62.076908111572266,6100900,0.0,0
2015-07-20,62.32637346191247,63.300832121089485,61.687128819397294,62.451107025146484,10284500,0.0,0
2015-07-21,62.34196207737289,62.895453828323426,61.89760920984228,62.5368537902832,6088600,0.0,0
2015-07-22,63.01237528386891,63.066944712795056,61.25835027858635,61.30512237548828,5201200,0.0,0
2015-07-23,61.56418520630441,61.681944986157276,60.16678432547878,60.24528884887695,2975400,0.55,0
2015-07-24,60.38660767872953,60.78698858940274,59.62510111922813,59.98623275756836,3116000,0.0,0
2015-07-27,60.158933516579985,61.21876557111854,59.89201693273357,60.74772644042969,5774300,0.0,0
2015-07-28,61.57989628771506,61.74475760132862,60.841940511958484,61.485687255859375,1895900,0.0,0
2015-07-29,61.43857955838107,61.46998256584275,60.44940578662765,61.16381072998047,2278600,0.0,0
2015-07-30,61.3993336837602,62.56122117933865,60.92044822843856,62.184391021728516,3247000,0.0,0
2015-07-31,62.75748575158247,62.75748575158247,61.913545516362035,62.38850784301758,2685500,0.0,0
2015-08-03,62.80458887608305,63.61319699954065,62.73393658856338,63.095062255859375,2681800,0.0,0
2015-08-04,63.252067445415854,63.58964232946137,62.545514666075,62.65542221069336,2429600,0.0,0
2015-08-05,62.812441452675095,63.589646566985905,62.68682939930524,63.181419372558594,4324300,0.0,0
2015-08-06,63.628901316660766,63.73880886771471,62.41991226555509,62.61617660522461,3708600,0.0,0
2015-08-07,62.12942398482457,62.31783602865306,60.677069417521125,61.595584869384766,3274100,0.0,0
2015-08-10,62.35711052426797,62.64758392316327,61.68196067025072,61.8703727722168,3252300,0.0,0
2015-08-11,60.94401102314552,63.18142966972471,60.504380743725804,61.210933685302734,3889100,0.0,0
2015-08-12,61.101023527111465,61.477847753647396,59.73501923475772,60.206058502197266,3688800,0.0,0
2015-08-13,60.45728288918481,60.504384424984615,59.50736398363524,59.65652084350586,2917500,0.0,0
2015-08-14,59.719295533942564,60.245282372630136,58.971133790403165,59.99406433105469,2572800,0.0,0
2015-08-17,59.554456264808465,59.9862402409208,59.279687366151876,59.507354736328125,2260300,0.0,0
2015-08-18,59.444544716688036,59.62746442463172,58.92640398011985,59.028465270996094,2009700,0.0,0
2015-08-19,58.879302323588355,59.10696967798105,58.03143893264571,58.70658874511719,3025700,0.0,0
2015-08-20,58.10994624715731,58.694031541579115,57.92153414778462,58.29051208496094,2207000,0.0,0
2015-08-21,57.55255197024617,58.290507790227636,56.72824535277856,56.73609161376953,5564500,0.0,0
2015-08-24,53.57231164203742,56.71254102768225,48.21822077909347,55.63701629638672,9844600,0.0,0
2015-08-25,56.16300126695816,56.838151039821476,54.95401227809855,55.118873596191406,4423400,0.0,0
2015-08-26,56.30430521662,58.18059150791828,54.58502797474391,58.023582458496094,5356300,0.0,0
2015-08-27,57.44264388558561,59.075564583311554,57.40339461246013,59.02061080932617,5937800,0.0,0
2015-08-28,58.40828078123911,59.028476941793045,57.95294598141264,58.635948181152344,2150100,0.0,0
2015-08-31,58.25910597486012,58.43181955240581,56.971612383444274,57.04227066040039,2688400,0.0,0
