Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.898383411217903,24.097422887217306,23.60434621369883,23.649581909179688,4653400,0.0,0.0
2004-01-05,23.749108351066436,23.835056883871495,23.550068826113446,23.613399505615234,4698600,0.0,0.0
2004-01-06,23.133894485928337,23.201749775600344,22.54582163608717,22.803668975830078,13325000,0.0,0.0
2004-01-07,22.73581268751869,22.76747975343794,22.052743842644933,22.25178337097168,10156800,0.0,0.0
2004-01-08,22.306066490450867,22.392015017776615,21.591330637337915,21.708946228027344,10183600,0.0,0.0
2004-01-09,21.736080764328488,22.518669949955303,21.695367952330287,22.075353622436523,10504000,0.0,0.0
2004-01-12,22.13417196471388,22.292498683807814,21.745138625646703,22.174884796142578,4656600,0.0,0.0
2004-01-13,22.066311392646398,22.233687284949184,21.65466029582885,21.971315383911133,4645600,0.0,0.0
2004-01-14,21.853703517016594,22.53224945664988,21.826561058203904,22.459871292114258,8191400,0.0,0.0
2004-01-15,22.143215582620428,22.45534608527196,22.030124595707793,22.446298599243164,7400200,0.0,0.0
2004-01-16,22.455348900147417,22.640818072908246,22.156788726297506,22.58201026916504,5326200,0.0,0.0
2004-01-20,22.57296180725098,22.6770053087305,22.43272836144909,22.572961807250977,6286800,0.0,0.0
2004-01-21,22.527722423872632,22.545817394465125,22.188449490604576,22.41010856628418,5347000,0.0,0.0
2004-01-22,22.31963965439376,22.59558196833583,22.28344970637369,22.423683166503906,4351200,0.0,0.0
2004-01-23,22.437247705756242,22.437247705756242,21.668230492043204,21.826557159423828,7203000,0.0,0.0
2004-01-26,22.0708365984036,22.346778872299133,21.73608653032587,22.202022552490234,5131000,0.0,0.0
2004-01-27,22.120593807719473,22.265350107247492,21.74965557447502,21.831079483032227,4832000,0.0,0.0
2004-01-28,22.025597041330624,22.025597041330624,21.419429363600763,21.47823715209961,5703000,0.0,0.0
2004-01-29,22.061791455742174,22.839858051571653,21.803944125846428,22.686054229736328,11200000,0.0,0.0
2004-01-30,22.830811394258145,23.056993391900864,22.69057793449225,22.785573959350586,5686400,0.0,0.0
2004-02-02,22.817233565696014,22.817233565696014,22.147735228032545,22.224637985229492,4388000,0.0,0.0
2004-02-03,22.088937222428115,22.346784590923768,21.953226627950915,22.18393325805664,3261200,0.0,0.0
2004-02-04,21.944174932269163,22.206546857276027,21.632044421211067,21.862751007080078,5067600,0.0,0.0
2004-02-05,21.844653209137842,22.22463895527613,21.78132253905335,22.088930130004883,4122600,0.0,0.0
2004-02-06,22.030122343018412,22.301539993602333,21.885366032622812,22.16130828857422,3087000,0.0,0.0
2004-02-09,22.242732572572702,22.310587849161053,21.844653575190584,21.93964958190918,1853400,0.0,0.0
2004-02-10,21.907979646109105,22.559382916924157,21.871789712692767,22.328678131103516,3096400,0.0,0.0
2004-02-11,22.31059216738874,22.59558196833583,22.030126972760016,22.423683166503906,3447600,0.0,0.0
2004-02-12,22.33773516737904,22.41463622032964,21.948701844935034,22.021080017089844,3287400,0.0,0.0
2004-02-13,21.944172926938784,22.13868954994236,21.858224403651946,21.898937225341797,2427800,0.0,0.0
2004-02-17,22.00750440828449,22.505104007648303,21.953219497871785,22.269874572753906,2999400,0.0,0.0
2004-02-18,22.20202478311371,22.310591171062253,21.754183687339005,22.25178337097168,8450000,0.0,0.0
2004-02-19,21.175154094064617,21.261102611052248,20.356374840369174,20.464942932128906,23513800,0.0,0.0
2004-02-20,20.56446219425094,20.758978806600016,20.243284243862952,20.53279685974121,6716600,0.0,0.0
2004-02-23,20.686600107158235,20.691124712329636,19.795442707830908,20.193523406982422,8356400,0.0,0.0
2004-02-24,20.252332597267344,20.510179889692804,20.089481312444654,20.28852081298828,5121000,0.0,0.0
2004-02-25,20.374472570747216,20.406137908961387,19.98091469471708,19.98543930053711,3999800,0.0,0.0
2004-02-26,20.315662280631233,20.446848223204043,19.949246907606554,20.134716033935547,4720600,0.0,0.0
2004-02-27,20.04876417135875,20.270423200302698,19.723061671892054,20.0939998626709,5029200,0.0,0.0
2004-03-01,20.008055806169253,20.582558186810953,19.99900832076961,20.415184020996094,4943800,0.0,0.0
2004-03-02,20.360899528415338,20.487562600990547,20.175430387977052,20.283998489379883,4667600,0.0,0.0
2004-03-03,20.238764233855633,20.369948470154544,20.03067550176086,20.179956436157227,3713400,0.0,0.0
2004-03-04,20.10757587508078,20.568987264171245,20.026150234321797,20.492084503173828,4038400,0.0,0.0
2004-03-05,20.35637617720315,20.40161187845549,20.035198211669922,20.035198211669922,4015800,0.0,0.0
2004-03-08,20.14376400607425,20.175429341167224,19.50140809346662,19.605451583862305,5433200,0.0,0.0
