Date,open,high,low,close,volume,dividends,stock_splits
2004-04-22,8.781988195547209,9.024049620327594,8.780052029182617,9.012431144714355,1793600,0.0,0.0
2004-04-23,8.956272530109137,9.051160931677993,8.883654104189334,9.038573265075684,678000,0.0,0.0
2004-04-26,9.05406540372438,9.103445400675996,9.02211311954664,9.025017738342285,326000,0.0,0.0
2004-04-27,9.070526385930842,9.134430222500523,9.013399501477062,9.051161766052246,562000,0.0,0.0
2004-04-28,8.746163120038705,8.769400808762715,8.581560916568899,8.611577033996582,752400,0.0,0.0
2004-04-29,8.642561064026427,8.786829462129795,8.620291088565349,8.69581413269043,1304400,0.0,0.0
2004-04-30,8.622227775274677,8.699686983746394,8.586402420427094,8.675480842590332,620000,0.0,0.0
2004-05-03,8.675482081085827,8.79263973236084,8.573816716944489,8.79263973236084,537200,0.0,0.0
2004-05-04,8.89527121950031,9.00371423717802,8.894302767210286,8.952397346496582,1038800,0.0,0.0
2004-05-05,9.009525845639759,9.099572718408517,8.947558184671237,9.015335083007812,678400,0.0,0.0
2004-05-06,8.842018379897311,8.938842935410298,8.820716859490418,8.888494491577148,1116400,0.0,0.0
2004-05-07,8.79457570601065,8.843955703914435,8.705497280566709,8.728734970092773,695600,0.0,0.0
2004-05-10,8.515720187861762,8.602862444018333,8.45956250163891,8.54379940032959,879200,0.0,0.0
2004-05-11,8.59995819691548,8.66773509979248,8.534117460386609,8.66773509979248,929600,0.0,0.0
2004-05-12,8.69484823357473,8.763593601900705,8.627070579248251,8.756815910339355,488000,0.0,0.0
2004-05-13,8.66386523711229,8.728737539605387,8.63191294291251,8.699689865112305,291200,0.0,0.0
2004-05-14,8.360803675354841,8.468279035478384,8.184582941058114,8.367581367492676,1859600,0.0,0.0
2004-05-17,8.345309239280233,8.506037628148786,8.324976169895749,8.409213066101074,707200,0.0,0.0
2004-05-18,8.506038269319491,8.607704362618119,8.487642103468449,8.60383129119873,656000,0.0,0.0
2004-05-19,8.927225616195928,9.013399429782151,8.772306442260742,8.772306442260742,756800,0.0,0.0
2004-05-20,8.675481211437825,8.699687353623037,8.593180475750668,8.621259689331055,570000,0.0,0.0
2004-05-21,8.995974265703158,9.05116426014924,8.950466583864387,9.013401985168457,645600,0.0,0.0
2004-05-24,9.076335398035155,9.10635151842596,8.987256966872174,9.028891563415527,371200,0.0,0.0
2004-05-25,8.969828080807876,9.266111027797454,8.95046346234676,9.256428718566895,782000,0.0,0.0
2004-05-26,9.289351334163076,9.371652087328426,9.216732892185473,9.300002098083496,715600,0.0,0.0
2004-05-27,9.450079108507735,9.490745255884919,9.42393679625467,9.463634490966797,376000,0.0,0.0
2004-05-28,9.411348241020619,9.464602051887232,9.349380573128311,9.448142051696777,321600,0.0,0.0
2004-06-01,9.467506864204271,9.5033322230381,9.418126123911776,9.44233226776123,376800,0.0,0.0
2004-06-02,9.454918323060065,9.454918323060065,9.276760750577312,9.383268356323242,731600,0.0,0.0
2004-06-03,9.280635920289514,9.294191302502073,9.182842886859259,9.19930362701416,445200,0.0,0.0
2004-06-04,9.311618338528898,9.420062118427436,9.283539125732505,9.402633666992188,329600,0.0,0.0
2004-06-07,9.477187153141378,9.623392437655724,9.465568679347342,9.61080551147461,297200,0.0,0.0
2004-06-08,9.539156793547075,9.55174446105957,9.468475267553492,9.55174446105957,314000,0.0,0.0
2004-06-09,9.33001466814125,9.33001466814125,9.213825491533651,9.21479320526123,944800,0.0,0.0
2004-06-10,9.270950185142581,9.290314798660429,9.18961792191244,9.279664039611816,318000,0.0,0.0
2004-06-14,9.068589774990143,9.100541322352637,9.034700583794113,9.098605155944824,479200,0.0,0.0
2004-06-15,9.057938138878189,9.221571147567222,9.045350472947101,9.19349193572998,541600,0.0,0.0
2004-06-16,9.175098449483901,9.175098449483901,9.047290018919606,9.109257698059082,430800,0.0,0.0
2004-06-17,9.192522194405969,9.285473665479195,9.138299948912119,9.269981384277344,362800,0.0,0.0
2004-06-18,9.329046438290137,9.412315621040383,9.310650273761212,9.391014099121094,411600,0.0,0.0
2004-06-21,9.290319207628666,9.343573028144744,9.193494616663434,9.2235107421875,527600,0.0,0.0
2004-06-22,9.15185605610191,9.210919090151238,9.073428407717225,9.185745239257812,550800,0.0,0.0
2004-06-23,9.148952701463177,9.246745716402934,9.095699635329366,9.23706340789795,511600,0.0,0.0
2004-06-24,9.425871209344214,9.526568845101925,9.401665068211479,9.477188110351562,540400,0.0,0.0
2004-06-25,9.522697383717606,9.602093510506633,9.483967403615242,9.51785659790039,547200,0.0,0.0
2004-06-28,9.643727773963398,9.65728315572017,9.440396308898926,9.440396308898926,422000,0.0,0.0
2004-06-29,9.349379787256419,9.405538212411141,9.314522884657821,9.395855903625488,394000,0.0,0.0
2004-06-30,9.4094127852266,9.493650436401367,9.343572040779327,9.493650436401367,295600,0.0,0.0
2004-07-01,9.454916544324323,9.475249609219844,9.36293278745873,9.394885063171387,347600,0.0,0.0
2004-07-02,9.38423817122743,9.499459658489865,9.378428932781569,9.469444274902344,224400,0.0,0.0
2004-07-06,9.532379102852993,9.58466446194143,9.49461757774127,9.55174446105957,428800,0.0,0.0
2004-07-07,9.644698461203589,9.808332271525716,9.643730008364319,9.744427680969238,636000,0.0,0.0
2004-07-08,9.816077025241533,9.869330847163397,9.77831549286531,9.797680854797363,598000,0.0,0.0
2004-07-09,9.810265614979114,9.934200949064916,9.810265614979114,9.907090187072754,405200,0.0,0.0
2004-07-12,9.927422823661251,9.962279727184962,9.868359778174566,9.956470489501953,355600,0.0,0.0
2004-07-13,9.973898178272071,9.985516652749288,9.896438234431015,9.95065975189209,294400,0.0,0.0
2004-07-14,9.901282141012796,10.024249037340335,9.895472163663051,9.953567504882812,669200,0.0,0.0
2004-07-15,10.071690926139148,10.159801634870181,10.01746940612793,10.01746940612793,970000,0.0,0.0
2004-07-16,10.28760978073356,10.37281512992209,10.267276711224232,10.28470516204834,571200,0.0,0.0
2004-07-19,10.19853315309371,10.19853315309371,10.064914760383827,10.139470100402832,490400,0.0,0.0
2004-07-20,10.001976914040602,10.001976914040602,9.908056976679102,9.951627731323242,442400,0.0,0.0
2004-07-21,10.01650025361215,10.01650025361215,9.774438858032227,9.774438858032227,455200,0.0,0.0
2004-07-22,9.69988609401433,9.797679123025137,9.650505353207086,9.76766300201416,463600,0.0,0.0
2004-07-23,9.546902286318087,9.546902286318087,9.422966957092285,9.422966957092285,487200,0.0,0.0
2004-07-26,9.604994982810453,9.61080495808566,9.483964296339995,9.53721809387207,352000,0.0,0.0
2004-07-27,9.56336190948563,9.656314141461761,9.488807319863197,9.633075714111328,734400,0.0,0.0
2004-07-28,9.648568146829538,9.816074232281524,9.641790456760026,9.804455757141113,356400,0.0,0.0
2004-07-29,9.881917747102555,10.066853074724854,9.881917747102555,10.000043869018555,386000,0.0,0.0
2004-07-30,10.192722363829507,10.207246197364134,10.11139007797618,10.153024673461914,322400,0.0,0.0
2004-08-02,10.025216978663224,10.10848617553711,10.00101083396065,10.10848617553711,251600,0.0,0.0
2004-08-03,10.214993445078532,10.24404111528905,10.162708081927365,10.166581153869629,285600,0.0,0.0
2004-08-04,10.07943872440969,10.25081864628979,10.062010270298373,10.241135597229004,325600,0.0,0.0
2004-08-05,10.173356948008777,10.187880780405697,10.012628555297852,10.012628555297852,256800,0.0,0.0
2004-08-06,10.01553519780889,10.026185961137909,9.860615272555146,9.88578987121582,422000,0.0,0.0
2004-08-09,9.917740568133219,9.967121304843731,9.880947498087584,9.939042091369629,385200,0.0,0.0
2004-08-10,9.917741130848217,9.992295727692916,9.894503439959502,9.9690580368042,598400,0.0,0.0
2004-08-11,9.871013799659938,9.871013799659938,9.7739510012364,9.850424766540527,360400,0.32,0.0
2004-08-12,9.79944244104456,9.91709502880432,9.766108027387194,9.85140609741211,312800,0.0,0.0
2004-08-13,9.897487652788305,9.917096794913148,9.828857525382073,9.848465919494629,776400,0.0,0.0
2004-08-16,9.957293276984952,10.090632438659668,9.92493950458811,10.090632438659668,1389600,0.0,0.0
2004-08-17,10.018079277268649,10.098474872547081,10.00729443843758,10.05435562133789,202400,0.0,0.0
2004-08-18,9.859247429544723,9.999449569315436,9.843560869157109,9.971016883850098,314000,0.0,0.0
2004-08-19,10.078868283415709,10.190637771259556,10.078868283415709,10.097496032714844,430000,0.0,0.0
2004-08-20,10.061218680073749,10.282796329074534,10.040629646211487,10.272992134094238,546800,0.0,0.0
2004-08-23,10.207301010938995,10.229850579745621,10.089649200439453,10.089649200439453,634800,0.0,0.0
2004-08-24,9.958273258569088,9.97396056972833,9.804345070876808,9.868073463439941,422400,0.0,0.0
2004-08-25,9.707284617499338,9.851408644663811,9.659242776436281,9.843564987182617,424000,0.0,0.0
2004-08-26,9.824934626074672,9.926899909973145,9.809248062096863,9.926899909973145,273600,0.0,0.0
2004-08-27,9.904350745867498,9.969059793385933,9.875918798577356,9.940627098083496,168000,0.0,0.0
2004-08-30,9.94062781747227,9.96611933027998,9.843564987182617,9.843564987182617,161600,0.0,0.0
2004-08-31,9.789636884944823,9.95925235748291,9.773950324231294,9.95925235748291,326800,0.0,0.0
2004-09-01,9.827874813665956,9.913172880936207,9.803363952175758,9.892583847045898,386000,0.0,0.0
2004-09-02,9.869055785781063,9.940627098083496,9.802386198040386,9.940627098083496,338400,0.0,0.0
2004-09-03,9.716107143065804,9.800424582035895,9.678850895990848,9.763168334960938,560400,0.0,0.0
2004-09-07,9.636690722294576,9.657279756887903,9.560216951515885,9.643553733825684,618000,0.0,0.0
2004-09-08,9.574925188307487,9.723950926563589,9.56315970317716,9.684733390808105,301200,0.0,0.0
2004-09-09,9.617083121058934,9.635711618769482,9.522961484437488,9.61316204071045,384400,0.0,0.0
2004-09-10,9.632771498344555,9.648458813520106,9.569043089465502,9.62100601196289,290800,0.0,0.0
2004-09-13,9.758265337750768,9.774932546229074,9.70924360833535,9.741598129272461,345600,0.0,0.0
2004-09-14,9.83964232087954,9.858270818808608,9.79454241622015,9.8141508102417,264400,0.0,0.0
2004-09-15,9.877879212830157,9.87885985693492,9.792581128010625,9.8141508102417,365200,0.0,0.0
2004-09-16,9.866112583685508,10.024943249688683,9.866112583685508,9.993569374084473,448400,0.0,0.0
2004-09-17,10.237696274285524,10.26024659559986,10.215146700983304,10.256324768066406,557200,0.0,0.0
2004-09-20,10.094553254863918,10.199459713664773,10.082787771891173,10.19161605834961,464000,0.0,0.0
2004-09-21,10.168087352023713,10.343585238726611,10.162204983668927,10.296524047851562,792000,0.0,0.0
2004-09-22,10.255344709837498,10.284758044012076,10.225932123675083,10.251422882080078,440000,0.0,0.0
2004-09-23,10.184752249569128,10.237695796783225,10.174948055198833,10.182791709899902,524000,0.0,0.0
2004-09-24,10.200440195648206,10.28573826281917,10.171026862689356,10.223970413208008,498800,0.0,0.0
2004-09-27,10.13475427650077,10.181814725597444,10.099458565672087,10.166128158569336,334800,0.0,0.0
2004-09-28,10.5053548817881,10.613202517583762,10.422998002154186,10.603398323059082,889200,0.0,0.0
2004-09-29,10.592610524384508,10.661240614889456,10.573982036385214,10.609277725219727,739600,0.0,0.0
2004-09-30,10.605358863008812,10.653400687801431,10.557317786228287,10.652420043945312,451200,0.0,0.0
2004-10-01,10.78281985312539,10.842625674407136,10.735758664102576,10.802428245544434,533200,0.0,0.0
2004-10-04,10.578888838382023,10.637714761191704,10.540651951155121,10.619086265563965,837600,0.0,0.0
2004-10-05,10.6435940111187,10.789679253383147,10.623004981567302,10.706341743469238,1042000,0.0,0.0
2004-10-06,10.738699824115477,10.996554597120548,10.738699824115477,10.949493408203125,576400,0.0,0.0
2004-10-07,11.02302697417918,11.03283117123176,10.886746615515142,10.900472640991211,544400,0.0,0.0
2004-10-08,10.944589133499319,11.01223934767212,10.8298784861723,10.845565795898438,514000,0.0,0.0
2004-10-11,10.975966440721626,10.98086891354868,10.788703797323057,10.843607902526855,746800,0.0,0.0
2004-10-12,10.578889527080502,10.613204588619086,10.544574465541919,10.608302116394043,364800,0.0,0.0
2004-10-13,10.336720363751745,10.336720363751745,10.175929174920768,10.207303047180176,1030800,0.0,0.0
2004-10-14,10.300444547597177,10.400449284803994,10.268090777806412,10.31515121459961,464800,0.0,0.0
2004-10-15,10.354366690929474,10.515157856114412,10.354366690929474,10.482803344726562,325600,0.0,0.0
2004-10-18,10.461234299999658,10.471039241988686,10.348484947246366,10.376916885375977,303200,0.0,0.0
2004-10-19,10.278874825081132,10.29456213595318,10.127888572004514,10.145536422729492,497600,0.0,0.0
2004-10-20,10.024942388923334,10.333779394517043,9.997490343628273,10.221029281616211,776800,0.0,0.0
2004-10-21,10.431820560371296,10.534765707723018,10.36417035781733,10.461233139038086,534800,0.0,0.0
2004-10-22,10.52986488210203,10.52986488210203,10.360249413430884,10.389662742614746,360800,0.0,0.0
2004-10-25,10.488688791419527,10.540651701135747,10.40241007520044,10.473001480102539,380000,0.0,0.0
2004-10-26,10.511238252657062,10.582810300744876,10.46319717129005,10.576927185058594,362400,0.0,0.0
2004-10-27,10.62987379641831,10.664188864410185,10.54555634477406,10.651443481445312,322400,0.0,0.0
2004-10-28,10.165143861844543,10.330837514363807,10.135730530718634,10.231813430786133,535600,0.0,0.0
2004-10-29,10.240638961500341,10.430843510732785,10.226912937124002,10.422019958496094,722800,0.0,0.0
2004-11-01,10.437705725565205,10.485746807212442,10.402410023290289,10.475942611694336,260400,0.0,0.0
2004-11-02,10.419080487227701,10.485750084807181,10.349469704874663,10.371039390563965,319200,0.0,0.0
2004-11-03,10.61810706084413,10.653402766430169,10.57987017112796,10.608302116394043,313600,0.0,0.0
2004-11-04,10.600458231112597,10.853409767150879,10.600458231112597,10.853409767150879,345200,0.0,0.0
2004-11-05,10.780855878058075,10.937725222349004,10.767129857183372,10.928901672363281,846800,0.0,0.0
2004-11-08,10.699480792063602,10.81713337386471,10.68085304632115,10.758307456970215,377200,0.0,0.0
2004-11-09,10.816154852116961,10.849490018638566,10.791643986267529,10.80929183959961,191600,0.0,0.0
2004-11-10,11.129893575552694,11.160287557689845,11.069107107302912,11.091656684875488,495600,0.0,0.0
2004-11-11,11.071065529584116,11.210287040699995,11.039691657388817,11.175971984863281,279600,0.0,0.0
2004-11-12,11.048515692702495,11.308330214989837,11.048515692702495,11.274995803833008,413600,0.0,0.0
2004-11-15,11.157343180840927,11.245581673762333,11.119106301105106,11.205384254455566,299200,0.0,0.0
2004-11-16,11.10243802578567,11.130870710815714,11.045573403737604,11.08773136138916,207600,0.0,0.0
2004-11-17,11.281858130324553,11.448531672020197,11.247543077388631,11.323036193847656,575600,0.0,0.0
2004-11-18,11.253424051024336,11.254404694704547,11.196558685763447,11.209304809570312,170800,0.0,0.0
2004-11-19,11.274014096069745,11.32793828316074,11.241660331827177,11.255386352539062,403600,0.0,0.0
2004-11-22,11.116164109871047,11.274014096069745,11.087731424678708,11.255386352539062,384000,0.0,0.0
2004-11-23,11.287741290383137,11.347547850279671,11.228915374357134,11.294604301452637,492400,0.0,0.0
2004-11-24,11.304412426364546,11.484812052695682,11.304412426364546,11.458340644836426,358800,0.0,0.0
2004-11-26,11.525986618082626,11.59853930257265,11.471082530803335,11.589715003967285,574800,0.0,0.0
2004-11-29,11.59363989718639,11.67893798220487,11.53775515128112,11.615209579467773,419200,0.0,0.0
2004-11-30,11.604419751231648,11.618145770782332,11.507356970691246,11.528925895690918,302400,0.0,0.0
2004-12-01,11.678935740927166,11.73874230377101,11.647561867633032,11.70540714263916,596800,0.0,0.0
2004-12-02,11.58579610609885,11.676976558678463,11.400494016664846,11.525989532470703,772800,0.0,0.0
2004-12-03,11.33774423155604,11.500496713774812,11.33774423155604,11.448533058166504,462000,0.0,0.0
2004-12-06,11.373039245605469,11.537752257703687,11.344606557730003,11.4220609664917,429600,0.0,0.0
2004-12-07,11.242643052447232,11.33284285350695,11.148521423339844,11.148521423339844,779600,0.0,0.0
2004-12-08,10.83086095763981,11.059302394992397,10.807330737092196,10.995573997497559,699600,0.0,0.0
2004-12-09,10.85929700351236,11.026951279206425,10.759292226283472,10.993616104125977,524400,0.0,0.0
2004-12-10,10.821052896981461,10.966156744552968,10.81615042661255,10.940665245056152,529200,0.0,0.0
2004-12-13,10.960280202729624,11.152445324717114,10.941651703043068,11.127934455871582,568000,0.0,0.0
2004-12-14,10.992629179096374,11.129889376920621,10.97596122820745,11.098515510559082,572000,0.0,0.0
2004-12-15,11.07695076962735,11.092637334727893,10.985770319192904,11.054400444030762,637200,0.0,0.0
2004-12-16,11.000476319195814,11.032830841714054,10.869098436988073,10.941650390625,598400,0.0,0.0
2004-12-17,11.07401024520647,11.172053720588599,11.06028421849396,11.127934455871582,459200,0.0,0.0
2004-12-20,11.266172467598398,11.331861395313592,11.261269996211604,11.276956558227539,304400,0.0,0.0
2004-12-21,11.331864974296396,11.418142962663799,11.296569263597833,11.384808540344238,368800,0.0,0.0
2004-12-22,11.30048746387288,11.3416655304619,11.234797788490846,11.315194129943848,448800,0.0,0.0
2004-12-23,11.285784679834073,11.42010451240052,11.285784679834073,11.395593643188477,168000,0.0,0.0
2004-12-27,11.41226033187798,11.471086265689303,11.373042793332985,11.3740234375,204800,0.0,0.0
2004-12-28,11.38284391234058,11.513241874829763,11.38284391234058,11.495594024658203,250800,0.0,0.0
2004-12-29,11.471083213503602,11.60344171636468,11.451474823454603,11.578930854797363,442400,0.0,0.0
2004-12-30,11.61324876654804,11.67599652774616,11.58383617424335,11.627955436706543,250000,0.0,0.0
2004-12-31,11.628934428823614,11.694623365119066,11.625993244812207,11.687760353088379,131600,0.0,0.0
2005-01-03,11.713250108237844,11.713250108237844,11.41127612805576,11.4220609664917,401600,0.0,0.0
2005-01-04,11.177931651814212,11.21224670267519,10.901449209429757,10.950470924377441,960800,0.0,0.0
2005-01-05,10.88772603760028,10.989690573117494,10.855371517747136,10.938708305358887,607600,0.0,0.0
2005-01-06,11.000474349204302,11.031848222024378,10.941648431168177,10.944589614868164,352000,0.0,0.0
2005-01-07,11.045573708874057,11.07498629046758,10.839681897659172,10.94851016998291,441200,0.0,0.0
2005-01-10,10.983806186184268,11.062241235408669,10.969099520953185,11.005375862121582,402800,0.0,0.0
2005-01-11,11.197545233631411,11.205388891184946,11.112247140764511,11.127934455871582,479200,0.0,0.0
2005-01-12,11.244603630345953,11.322058046368427,11.216170939805133,11.306370735168457,502000,0.0,0.0
2005-01-13,11.256368267703627,11.356373005702089,11.186757507887366,11.188718795776367,544000,0.0,0.0
2005-01-14,11.396572779810969,11.511284208567256,11.396572779810969,11.458340644836426,299200,0.0,0.0
2005-01-18,11.582856029610346,11.61521055575189,11.505401594913478,11.554423332214355,700400,0.0,0.0
2005-01-19,11.7554132719875,11.776982957031656,11.576974170275463,11.613249778747559,1213600,0.0,0.0
2005-01-20,11.572065930559441,11.5799095844873,11.515200561600484,11.541672706604004,2363600,0.0,0.0
2005-01-21,11.701488357777784,12.003462434265396,11.701488357777784,11.9613037109375,1073600,0.0,0.0
2005-01-24,12.365242480050306,12.542700918148201,12.294651063256449,12.3779878616333,1368000,0.0,0.0
2005-01-25,12.191705571227171,12.283866674102011,12.147586308113057,12.270140647888184,1310000,0.0,0.0
2005-01-26,12.193663863821005,12.245626771437482,12.132876656942257,12.229939460754395,558400,0.0,0.0
2005-01-27,12.286804201146387,12.336806566333825,12.16817172531902,12.324060440063477,585600,0.0,0.0
2005-01-28,12.177977828484961,12.201508048961667,12.111308247124109,12.151506423950195,272800,0.0,0.0
2005-01-31,12.218177348596663,12.431912140456657,12.216216060334181,12.31425952911377,1043200,0.0,0.0
2005-02-01,12.613285821644492,12.765253427114988,12.546617011825854,12.721134185791016,722000,0.0,0.0
2005-02-02,12.53485779690614,12.563290493664002,12.418186573396955,12.543682098388672,458400,0.0,0.0
2005-02-03,12.255430695550816,12.352493497216182,12.222096283104738,12.328963279724121,501200,0.0,0.0
2005-02-04,12.157387464296022,12.304452635235087,12.147583269169179,12.281902313232422,781600,0.0,0.0
2005-02-07,12.27405849807861,12.316217207216662,12.128953877692826,12.155426025390625,902400,0.0,0.0
2005-02-08,12.045618531614569,12.108366280840297,12.045618531614569,12.07012939453125,436000,0.0,0.0
