Date,open,high,low,close,volume,dividends,stock_splits
2011-10-13,20.409381984435406,21.078115323613655,19.975139814553803,21.060745239257812,396800,0.0,0
2011-10-14,21.15627046347233,22.13765664038877,21.15627046347233,22.016069412231445,402600,0.0,0
2011-10-17,22.146347541059168,22.406892143647223,21.851062774658203,21.851062774658203,583400,0.0,0
2011-10-18,21.764210549394953,22.024756766918,21.625253229316765,21.9205379486084,423500,0.0,0
2011-10-19,21.92922382162075,22.01607256409588,21.49498176574707,21.49498176574707,722200,0.0,0
2011-10-20,21.538405308733644,21.738157913377044,21.1302183725531,21.49498176574707,549700,0.0,0
2011-10-21,21.71209962483335,22.363462613578353,21.66867608818438,22.181081771850586,1764500,0.0,0
2011-10-24,22.14634348617139,22.450313237870198,22.14634348617139,22.380834579467773,371300,0.0,0
2011-10-25,22.47636655345107,22.65006402657973,21.712101315989077,22.36346435546875,546800,0.0,0
2011-10-26,22.658746880993913,22.658746880993913,21.590511996813323,21.729469299316406,657300,0.0,0
2011-10-27,21.92922847154749,22.537168141280432,21.92922847154749,22.250568389892578,405400,0.0,0
2011-10-28,22.14634453896975,22.424259185791016,21.92922351407789,22.424259185791016,584700,0.0,0
2011-10-31,22.79770768291306,23.223264694213867,21.929223580706847,23.223264694213867,15106000,0.0,0
2011-11-01,22.233196453327455,24.560734437392508,21.84237789014407,23.718303680419922,6095200,0.0,0
2011-11-02,23.7964656570275,23.7964656570275,22.398207285594605,23.119049072265625,2476700,0.0,0
2011-11-03,23.39696159553818,23.509863797157042,22.910609317713444,22.919294357299805,1615000,0.0,0
2011-11-04,22.728231263562385,23.092994688739818,21.60788586605237,21.877117156982422,1923300,0.0,0
2011-11-07,21.633939469658092,22.128975156975926,21.16495890248931,21.364709854125977,2703500,0.0,0
2011-11-08,21.79895145017754,22.01607247725799,21.50366672082797,21.65999412536621,2024100,0.0,0
2011-11-09,21.147582744890784,21.712096933871127,20.70465576865963,20.748079299926758,1570900,0.0,0
2011-11-10,21.260489772496815,21.460240712318427,20.426745855066468,20.539648056030273,1166000,0.0,0
2011-11-11,20.739397847819422,20.921780354975194,20.522276840944627,20.661235809326172,1266200,0.0,0
2011-11-14,20.566165623946315,21.019703180074295,20.487668675248614,20.871431350708008,1339000,0.101,0
2011-11-15,20.880158402853088,21.255199099805978,20.775495225084814,20.92376708984375,1657700,0.0,0
2011-11-16,20.888883266777416,21.4558045913036,20.740611382187648,21.037155151367188,1804600,0.0,0
2011-11-17,20.932486337266095,21.09820231990086,20.63594264773633,20.801658630371094,1279200,0.0,0
2011-11-18,20.82782101056241,21.054589788626398,20.68827124922524,20.871431350708008,1426200,0.0,0
2011-11-21,20.670835771589466,20.766775225246235,20.356847870547465,20.60106086730957,1282100,0.0,0
2011-11-22,21.82212049442119,22.7989690634878,19.77248058442449,20.609779357910156,2126400,0.0,0
2011-11-23,20.295790556273463,20.714439889521987,19.955636517390033,20.65338706970215,1009700,0.0,0
2011-11-25,20.45278369440158,20.45278369440158,19.955635758563204,20.060298919677734,991100,0.0,0
2011-11-28,20.63594274389328,21.089480349236215,20.18240513855035,20.4876708984375,1567300,0.0,0
2011-11-29,20.505120157674323,20.58361713449513,20.208576392699044,20.295795440673828,1222400,0.0,0
2011-11-30,20.984821871856322,21.10692920122144,20.348125666519728,20.845272064208984,2320800,0.0,0
2011-12-01,20.766771413109236,21.24647524759405,20.627221630166467,21.167978286743164,1046700,0.0,0
2011-12-02,22.223321228331923,22.223321228331923,21.124365563603714,21.150531768798828,1208900,0.0,0
2011-12-05,21.429639064011933,21.935507569366187,21.29008924622904,21.883176803588867,930900,0.0,0
2011-12-06,21.82212626721259,21.865734966031017,21.377310552290677,21.656410217285156,662800,0.0,0
2011-12-07,21.56046372911667,21.656404838968736,20.810383981615825,21.429636001586914,951200,0.0,0
2011-12-08,21.324971597926854,21.41218896209564,20.758048749442235,20.827823638916016,938700,0.0,0
2011-12-09,20.993541850945853,21.333694265247228,20.897600743911205,21.237754821777344,549800,0.0,0
2011-12-12,20.888880978422474,21.09820567545938,20.269627294069082,20.862714767456055,1213400,0.0,0
2011-12-13,20.949930475135975,21.324971121515656,20.67955132884648,20.801658630371094,1652500,0.0,0
2011-12-14,20.5836141791027,20.5836141791027,19.999248804209213,20.417898178100586,1736000,0.0,0
2011-12-15,20.54000481979615,20.98482042483638,20.444065373382244,20.862714767456055,1074900,0.0,0
2011-12-16,21.054591757780454,21.752342293288553,20.94120818992632,21.5168514251709,2925700,0.0,0
2011-12-19,21.516850323708233,21.682566296148412,21.063312748379552,21.150531768798828,1107200,0.0,0
2011-12-20,21.447070843310062,21.56045438105838,20.897592296934107,21.202857971191406,1190000,0.0,0
2011-12-21,21.32497224080321,21.830840620629495,20.949931574738706,21.734899520874023,2177400,0.0,0
2011-12-22,21.865734966031017,22.37160352472482,21.630243999854965,21.656410217285156,971100,0.0,0
2011-12-23,21.65640612720268,21.944227810315176,21.543022533549536,21.726181030273438,575000,0.0,0
2011-12-27,21.665129078232287,21.84828758239746,21.342419098691057,21.84828758239746,664400,0.0,0
2011-12-28,21.900615312009446,22.467536508837927,21.900615312009446,22.29309844970703,917700,0.0,0
2011-12-29,22.38904014100195,23.07806699931501,22.240768285886784,22.63325309753418,3975200,0.0,0
2011-12-30,22.668140039718125,22.668140039718125,21.926780753429043,22.406484603881836,1169700,0.0,0
2012-01-03,22.694304220022378,23.051900726695646,21.865725974668482,21.92677879333496,1059100,0.0,0
2012-01-04,21.86572783315926,22.737914833531402,21.66512522232919,22.65069580078125,1391900,0.0,0
2012-01-05,22.484983518800107,22.511148066515723,21.69129340917295,22.32798957824707,2270700,0.0,0
2012-01-06,22.275657549718172,22.345432445591268,21.909338930493245,21.95294761657715,524400,0.0,0
2012-01-09,21.9442238492685,22.170992659206743,21.647680148854228,22.040164947509766,558700,0.0,0
2012-01-10,22.205883686698936,22.415210063301068,22.02272518662825,22.310546875,1048300,0.0,0
2012-01-11,22.20587461121963,22.903625033073208,22.14482180281485,22.72918701171875,1066300,0.0,0
2012-01-12,22.74662950009151,22.798960237284273,22.397755146199522,22.415199279785156,709300,0.0,0
2012-01-13,22.197166094474213,22.397768761964397,22.10122496499406,22.354158401489258,886200,0.0,0
2012-01-17,22.589649357359548,22.921081442709994,22.3192717766743,22.354158401489258,465400,0.0,0
2012-01-18,22.249487098107103,23.583933598780707,22.179712215536455,23.54032325744629,1453700,0.0,0
2012-01-19,23.549051208726627,23.80198626096111,23.060626908714156,23.217620849609375,838000,0.0,0
2012-01-20,23.217621200279055,23.269951960179565,22.93851993249166,22.99085235595703,1014900,0.0,0
2012-01-23,23.069342250899847,23.200169942301194,22.29309484326505,22.458810806274414,842800,0.0,0
2012-01-24,22.40648421451608,22.860020184513413,22.327987252416325,22.798967361450195,761400,0.0,0
2012-01-25,22.711750081695733,23.226338876756905,22.519867878677147,23.20017433166504,881800,0.0,0
