Date,open,high,low,close,volume,dividends,stock_splits
2005-09-27,19.8447097382935,20.17466965422215,18.006364717782795,18.19491195678711,961200,0.0,0
2005-09-28,18.194911777172464,19.354485287311167,18.10063905766938,19.326202392578125,5747900,0.0,0
2005-09-29,19.231926336270867,19.401620094818902,18.949104604115284,19.052804946899414,1078200,0.0,0
2005-09-30,19.099939400315385,19.844704109696405,19.024520166477604,19.806995391845703,3123300,0.0,0
2005-10-03,19.703298484111276,20.50462917948878,19.703298484111276,20.268943786621094,1057900,0.0,0
2005-10-04,20.212376352381792,21.21168174441838,20.212376352381792,20.891149520874023,1768800,0.0,0
2005-10-05,20.83458711022192,21.032561958321065,20.50462723192001,20.928861618041992,904300,0.0,0
2005-10-06,21.305960824125062,21.683057109887017,21.117411782175623,21.287105560302734,1614200,0.0,0
2005-10-07,20.975995995515017,21.30595584271222,20.55176164938483,20.88172149658203,753400,0.0,0
2005-10-10,21.00428306341194,21.013710694994508,20.8345892911995,20.938289642333984,538700,0.0,0
2005-10-11,20.985424779615737,21.02313350238136,20.551762779923152,20.72145652770996,764600,0.0,0
2005-10-12,20.64604040626776,20.787451284762952,20.400927377745546,20.514057159423828,912900,0.0,0
2005-10-13,20.45748929888339,20.55176200129411,20.174665797241623,20.466915130615234,531300,0.0,0
2005-10-14,20.598902465110665,21.11740957917477,20.598902465110665,20.994853973388672,887800,0.0,0
2005-10-17,20.88171883528849,20.947710436690254,20.59889717267055,20.81572723388672,464000,0.0,0
2005-10-18,20.796874244068793,21.02313195845612,20.127528730440012,20.259511947631836,1815500,0.0,0
2005-10-19,20.146383571264778,20.363213651617485,19.65615763453449,20.15580940246582,1466000,0.0,0
2005-10-20,20.127531861276907,20.25008746799905,19.656161100114154,19.81642723083496,640900,0.0,0
2005-10-21,19.816423023594464,21.136260515007077,19.806995394596385,20.702598571777344,917000,0.0,0
2005-10-24,20.749740526534882,21.07970040950459,20.693176540297326,21.032562255859375,508800,0.0,0
2005-10-25,20.9760056625713,21.249401655661295,20.457498376684022,20.740320205688477,437300,0.0,0
2005-10-26,20.740311403723158,21.164545765326668,20.73088377367235,21.041988372802734,543200,0.0,0
2005-10-27,20.985429639352166,21.268251419067383,20.928865643036527,21.268251419067383,351200,0.0,0
2005-10-28,21.25881589619436,22.531517028808594,21.089123970230634,22.531517028808594,1614900,0.0,0
2005-10-31,22.62579458690137,23.898495892041893,22.62579458690137,23.26685905456543,706400,0.0,0
2005-11-01,23.285712048219143,23.643952969792416,23.276284418949263,23.58738899230957,866800,0.0,0
2005-11-02,23.78536664687503,26.491035433104216,23.757085553831793,25.97252655029297,2870200,0.0,0
2005-11-03,26.019665527219768,26.491036273009485,26.019665527219768,26.274206161499023,906100,0.0,0
2005-11-04,26.20821183409316,27.339502303852036,26.179930741138,27.15095329284668,912600,0.0,0
2005-11-07,27.339505415867926,27.744884576977515,26.755004853727783,27.273513793945312,486900,0.0,0
2005-11-08,27.4337817330169,27.99942706941521,27.339507210594356,27.74488639831543,1395000,0.0,0
2005-11-09,27.74487947331149,29.50780487060547,27.74487947331149,29.50780487060547,1312300,0.0,0
2005-11-10,29.366397646123314,32.01550078297117,29.366397646123314,30.921920776367188,1948900,0.0,0
2005-11-11,31.157615498619563,32.006084549719,31.11047912828616,31.44043731689453,1183900,0.0,0
2005-11-14,31.581832913999207,32.52457419501411,31.53469656920298,31.81751823425293,1059200,0.0,0
2005-11-15,31.81752894998209,31.940086364746094,30.959634239181675,31.940086364746094,759200,0.0,0
2005-11-16,31.591260542644424,31.911792740285296,31.487562016699172,31.67610740661621,542600,0.0,0
2005-11-17,31.487564725026576,32.571715195391306,31.327296814284686,32.35488510131836,1011900,0.0,0
2005-11-18,32.38315945434493,32.38315945434493,30.97847705107106,31.157596588134766,529800,0.0,0
2005-11-21,30.874778298295617,30.874778298295617,29.47009394416479,30.158294677734375,636300,0.0,0
2005-11-22,30.158304489329858,30.865362509061992,29.790635829504193,30.639102935791016,421900,0.0,0
2005-11-23,30.35627514561263,31.75153204794214,30.31856462483457,31.148178100585938,671300,0.0,0
2005-11-25,31.11989941375744,31.29902262386296,30.846507076072093,30.96906089782715,138500,0.0,0
2005-11-28,31.157608382971492,31.91180092489015,31.1104720234029,31.49699592590332,630400,0.0,0
2005-11-29,31.393289721346342,31.581838731535534,30.76165467292679,31.01619529724121,428600,0.0,0
2005-11-30,31.01619293744672,31.864658024334723,31.01619293744672,31.666683197021484,690100,0.0,0
2005-12-01,32.05320657142832,32.93938216433308,32.05320657142832,32.31717300415039,371800,0.0,0
2005-12-02,32.43030455783664,32.665989900273615,32.28889191386529,32.31717300415039,428600,0.0,0
2005-12-05,30.243151234758056,30.771084211346956,29.58322961961141,30.49768829345703,1124400,0.0,0
2005-12-06,30.20543216161958,31.817518923996634,30.20543216161958,31.694961547851562,790600,0.0,0
2005-12-07,31.48756967186871,32.2229069408821,31.393293357717205,32.00607681274414,783900,0.0,0
2005-12-08,32.00606180404959,32.034342886896276,31.61010866283605,31.732666015625,383700,0.0,0
2005-12-09,31.496996662635024,32.11920597380595,31.440430872065377,31.940086364746094,409700,0.0,0
2005-12-12,31.864662504316065,31.96836464642375,31.779815624071006,31.82695198059082,421500,0.0,0
2005-12-13,31.826951753738715,31.864662277195173,31.157606145617144,31.346155166625977,226700,0.0,0
2005-12-14,31.487563671869932,31.76095594012985,31.346151025725888,31.61954689025879,158400,0.0,0
2005-12-15,31.71381921821248,31.940078730134637,31.440423356886146,31.70439338684082,313900,0.0,0
2005-12-16,31.751528695203074,33.46731765042442,31.751528695203074,33.137359619140625,1646900,0.0,0
2005-12-19,33.1656482408165,33.42018889258937,32.892252326363376,33.23163986206055,377400,0.0,0
2005-12-20,33.2316424982768,33.42961737771398,32.07207072350682,33.29763412475586,564500,0.0,0
2005-12-21,33.35419180472765,34.88143186878276,33.307055453889305,34.41948699951172,701200,0.0,0
2005-12-22,34.504334824914686,34.9285691867524,34.268649467924085,34.721168518066406,247800,0.0,0
2005-12-23,34.62689577379902,35.82417794182875,34.62689577379902,35.569637298583984,493000,0.0,0
2005-12-27,35.81474941009069,36.57836768600837,35.06998279852744,35.315093994140625,476400,0.0,0
2005-12-28,35.824178824040395,35.965591494749994,34.268653831329196,35.30567169189453,327800,0.0,0
2005-12-29,35.30566904490979,35.777039783570075,35.060554246893375,35.23967742919922,189800,0.0,0
2005-12-30,35.39994399125762,35.42822868283058,34.806015816055414,35.01342010498047,172800,0.0,0
2006-01-03,35.069986304894265,36.08814530667314,34.74002460532973,35.30567169189453,1013200,0.0,0
2006-01-04,35.54135131668776,38.27529920488034,35.54135131668776,36.95546340942383,1928400,0.0,0
2006-01-05,36.93660843096155,37.43626022338867,36.682067820779885,37.43626022338867,317900,0.0,0
2006-01-06,37.43625601019654,37.43625601019654,35.9561524628169,36.766910552978516,349200,0.0,0
2006-01-09,36.578365788079374,36.65378682667669,36.295544085885524,36.39924621582031,220800,0.0,0
2006-01-10,36.39924185834083,36.49351454902872,35.25852575816333,35.6356201171875,191300,0.0,0
2006-01-11,35.635615641017864,35.635615641017864,32.66598310209181,32.80739212036133,974300,0.0,0
2006-01-12,31.11046933202681,33.32591040655572,31.072758809124796,32.98652648925781,2008900,0.0,0
2006-01-13,32.995950707164226,33.391900389439044,31.40271895339094,32.100345611572266,734200,0.0,0
2006-01-17,31.628975183938504,31.628975183938504,27.924002765921735,28.282243728637695,2351200,0.0,0
2006-01-18,27.433780297617623,29.375827446106996,27.22637599951251,29.22498893737793,1773700,0.0,0
2006-01-19,29.03643766139562,29.451244427454622,27.660035925937954,28.649913787841797,857200,0.0,0
2006-01-20,28.546213600718357,28.546213600718357,26.96240757451933,27.56576156616211,788700,0.0,0
2006-01-23,27.801446175571208,28.329380903668206,27.48091392683529,27.735454559326172,530800,0.0,0
2006-01-24,28.1879699213973,29.668073758819467,28.046559058879026,29.24384117126465,648900,0.0,0
2006-01-25,29.366399814544323,29.70578735825315,28.989303542721657,29.22498893737793,836300,0.0,0
2006-01-26,29.2721234813613,29.460672504645732,28.282245604459906,28.51793098449707,313700,0.0,0
2006-01-27,28.47079437172507,28.47079437172507,26.679584061040398,27.235801696777344,518600,0.0,0
2006-01-30,27.084961708892262,27.886292309361156,27.084961708892262,27.339502334594727,917300,0.0,0
2006-01-31,27.499769958180142,28.66876921648518,27.348931460214118,27.660036087036133,490600,0.0,0
2006-02-01,27.433772233842753,27.923998142185575,26.726716257703178,27.697738647460938,816800,0.0,0
2006-02-02,27.69774548670939,28.470795055274625,27.33950449485356,28.29167366027832,767200,0.0,0
2006-02-03,28.291677154801306,28.291677154801306,27.5280569211717,27.858015060424805,397600,0.0,0
2006-02-06,27.528052115359564,27.999422858443552,27.01897084972325,27.594043731689453,550900,0.0,0
2006-02-07,27.66946220515682,27.763736710765507,26.981261371045676,27.339502334594727,489800,0.0,0
2006-02-08,27.433778244902392,28.998729004472644,27.3489313653238,28.272817611694336,869700,0.0,0
2006-02-09,28.235107374606688,28.73475919633135,27.858009353054285,28.61220359802246,443400,0.0,0
2006-02-10,28.75361445744832,28.75361445744832,28.03713073387977,28.282243728637695,403700,0.0,0
2006-02-13,29.272120330133465,30.26199810047168,28.800749620803547,29.385250091552734,826000,0.0,0
2006-02-14,29.69635753390516,31.016197085032548,29.611510654243062,30.921920776367188,668600,0.0,0
2006-02-15,30.686227977780533,32.24175252996415,30.497679002323036,31.81751823425293,807800,0.0,0
2006-02-16,31.73267639531595,31.958935920914403,31.299016200548163,31.46870994567871,244400,0.0,0
2006-02-17,30.92191709180201,31.47813465969328,30.478831080828748,31.25187873840332,316000,0.0,0
2006-02-21,30.639102935791012,31.723257247413184,29.507812261983947,30.639102935791016,772700,0.0,0
2006-02-22,31.610121178620883,32.33603256137142,31.393291066309434,31.713823318481445,637200,0.0,0
2006-02-23,32.24176212949265,33.01480992238711,32.119204719514656,32.66599655151367,926300,0.0,0
2006-02-24,32.02492517323711,32.034351004483874,31.280158635191388,31.600690841674805,654000,0.0,0
2006-02-27,31.958948179385594,32.11921255777408,31.204751868952968,31.44043731689453,538500,0.0,0
2006-02-28,31.393281568918304,31.534694188905487,30.733362002765315,31.1953067779541,408200,0.0,0
2006-03-01,31.19531667708655,32.10977709163653,30.733371755309925,30.921920776367188,1149500,0.0,0
2006-03-02,30.921918994009992,31.299017014388372,30.7333699838208,31.01619529724121,388600,0.0,0
2006-03-03,30.7805126929134,30.799364358976366,29.52666471958548,30.04517364501953,895800,0.0,0
2006-03-06,30.07345046222651,30.167724962361195,29.583224500035374,29.988603591918945,681300,0.0,0
2006-03-07,30.262001457647383,30.921921243173415,30.16772874383231,30.55425262451172,816900,0.0,0
2006-03-08,30.55425245079312,31.949509465709696,30.262001285590394,31.544130325317383,691900,0.0,0
2006-03-09,31.487571667844293,31.496997501720106,30.733375491918956,30.96906089782715,275900,0.0,0
2006-03-10,31.063333714816416,31.610121924797472,31.04447845291728,31.355581283569336,1123800,0.0,0
2006-03-13,31.346145551306872,31.77037981937602,30.903056027293275,31.157596588134766,498300,0.0,0
2006-03-14,31.204742322334827,32.571718221445224,31.204742322334827,32.147483825683594,538900,0.0,0
2006-03-15,32.31716897250967,33.46731445092615,32.24175154240026,33.06193542480469,1084100,0.0,0
2006-03-16,33.184500357200065,33.32590941948415,32.807402331895915,33.15621566772461,595300,0.0,0
2006-03-17,33.13736259182046,33.401329040527344,32.85453728675093,33.401329040527344,426900,0.0,0
2006-03-20,33.420185009908344,35.286812643108576,33.401329749418665,34.83429718017578,990300,0.0,0
2006-03-21,35.777043642851964,36.832913204391474,34.53262504625483,34.86258316040039,1532000,0.0,0
2006-03-22,34.94742310768326,37.70022984190828,34.94742310768326,37.332557678222656,2143500,0.0,0
2006-03-23,37.34198375172087,37.615379593900585,36.31439558307355,36.87061309814453,2010800,0.0,0
2006-03-24,36.955463698952066,37.23828540046045,36.35210977672804,36.4935188293457,848400,0.0,0
2006-03-27,36.861193437310796,37.49283215051374,36.83291234141057,36.92718505859375,1208300,0.0,0
2006-03-28,36.936610872801495,36.95546613364734,35.28681330965896,35.41879653930664,1310200,0.0,0
