Date,open,high,low,close,volume,dividends,stock_splits
2013-12-12,41.5009443968078,42.70895281786139,41.40352424600975,41.890625,12935478,0.0,0.0
2013-12-13,42.84534587392982,43.605220199853306,41.98804776902774,43.059669494628906,1224854,0.0,0.0
2013-12-16,44.96910833327582,50.17134032617981,41.92959976196288,41.92959976196289,4717690,0.0,0.0
2013-12-17,42.10495964499623,42.84535443399541,42.04650971245829,42.4946403503418,2313840,0.0,0.0
2013-12-18,42.533599853515625,43.215540973739195,42.202372758249396,42.533599853515625,2857846,0.0,0.0
2013-12-19,42.37772979350856,43.66367518220022,41.98804915317133,43.41038131713867,1469103,0.0,0.0
2013-12-20,43.839035512373805,43.93645568787969,42.59206016358356,42.72844696044922,994834,0.0,0.0
2013-12-23,42.88431550055087,43.23502591666776,42.00753402709961,42.00753402709961,1220712,0.0,0.0
2013-12-24,42.08547513987799,42.221861934036056,41.208693577731154,41.910118103027344,1234064,0.0,0.0
2013-12-26,42.007534399227964,42.78689571586648,41.988051090733215,42.280311584472656,1309211,0.0,0.0
2013-12-27,42.08546447753906,42.553081916634596,41.988044328648556,42.08546447753906,1090302,0.0,0.0
2013-12-30,42.319278148197135,42.80637897048312,42.08547120234228,42.650508880615234,871832,0.0,0.0
2013-12-31,42.86483548433763,43.780583644764576,42.767415313138756,43.35193634033203,1134308,0.0,0.0
2014-01-02,43.351930415640595,43.546770731410504,42.41669545110272,42.5920524597168,1763791,0.0,0.0
2014-01-03,42.47515152762705,43.04018557937021,42.37773136393257,42.884315490722656,461257,0.0,0.0
2014-01-06,42.845354335683105,43.09864462031263,42.39722007672138,42.864837646484375,1172320,0.0,0.0
2014-01-07,42.864837646484375,43.059677998710086,42.66999729425867,42.864837646484375,1992593,0.0,0.0
2014-01-08,42.92327880859375,42.92327880859375,42.47514826330274,42.92327880859375,1154240,0.0,0.0
2014-01-09,42.86482796819811,42.90379458100253,42.29979034989994,42.611534118652344,459600,0.0,0.0
2014-01-10,42.39722053943828,42.592060893790446,42.027023141747854,42.260833740234375,812329,0.0,0.0
2014-01-13,42.00752355121962,42.533590855256755,42.00752355121962,42.31926727294922,728216,0.0,0.0
2014-01-14,42.29979154659965,43.07915280158232,42.16340477581999,43.059669494628906,1251608,0.0,0.0
2014-01-15,42.96225320137971,43.196060150058614,42.53360229932692,42.689476013183594,915253,0.0,0.0
2014-01-16,42.66998086595601,42.923271053066685,42.260817008234866,42.78688430786133,1130019,0.0,0.0
2014-01-17,42.78689862295727,43.955940677343825,42.47515479954212,43.35193634033203,2702290,0.0,0.0
2014-01-21,43.85850847186683,44.01437852975228,42.553079984839165,42.70895004272461,1280214,0.0,0.0
2014-01-22,42.84534512979084,43.81954305949351,42.669988126044196,43.76109313964844,1428655,0.0,0.0
2014-01-23,43.702641724936626,44.15077590942383,43.05967084270973,44.15077590942383,936062,0.0,0.0
2014-01-24,43.54677875842244,43.80006904234903,43.040190946356304,43.74161911010742,891033,0.0,0.0
2014-01-27,43.741613128929714,43.741613128929714,42.65050803311156,42.8453483581543,1099610,0.0,0.0
2014-01-28,42.553079462650416,42.86482319670106,42.37772248033903,42.66998291015625,686209,0.0,0.0
2014-01-29,42.494630148788524,42.631016914074934,42.00752938404332,42.202369689941406,437865,0.0,0.0
2014-01-30,42.39720999583948,42.514113454957204,42.08546623082368,42.202369689941406,520273,0.0,0.0
2014-01-31,41.91011086767553,42.26082488082963,41.57888378355669,42.18288803100586,428606,0.0,0.0
2014-02-03,42.18289013614567,42.280310297760714,40.60468424240326,40.819007873535156,1115010,0.0,0.0
2014-02-04,40.91643429314876,41.07230802441544,40.604690452721904,40.97488784790039,835770,0.0,0.0
2014-02-05,40.62416117415653,40.83848477164935,40.03964029620954,40.52674102783203,694786,0.0,0.0
2014-02-06,40.6046859139971,41.30611038208008,40.56571929658931,41.30611038208008,294103,0.0,0.0
2014-02-07,41.42301008390913,42.611535271877976,41.34507685619113,42.18288803100586,513012,0.0,0.0
2014-02-10,42.221851231133925,42.26082146394787,41.50094357828897,41.715267181396484,562427,0.0,0.0
2014-02-11,42.33876698429002,42.41670385045219,41.81269947638178,42.260833740234375,642446,0.0,0.0
2014-02-12,42.35824838724365,42.76741235354266,42.12443781928275,42.650508880615234,436647,0.0,0.0
2014-02-13,42.43617956197467,42.90379705310001,42.18288931994011,42.76741027832031,551608,0.0,0.0
