Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.41835857735862,8.48802768535023,8.41835857735862,8.464804649353027,760500,0.0,0.0
2004-01-05,8.465962938551016,9.08601829441219,8.464801870184486,9.069762229919434,2337000,0.0,0.0
2004-01-06,9.069763282591119,9.144077203480887,8.789925841274309,8.806181907653809,2456000,0.0,0.0
2004-01-07,8.817790159601282,8.894426191535604,8.70864200592041,8.70864200592041,892500,0.0,0.0
2004-01-08,8.731869308325077,8.765542514681773,8.627365375862308,8.643621444702148,830000,0.0,0.0
2004-01-09,8.650586107739768,8.818953202067139,8.644780765900023,8.743478775024414,853500,0.0,0.0
2004-01-12,8.760895804724152,8.764379009786975,8.676131724374795,8.706321716308594,450500,0.0,0.0
2004-01-13,8.706318895574206,8.708641031530414,8.570463975887346,8.591364860534668,330500,0.0,0.0
2004-01-14,8.598332751058335,8.668001820396052,8.514729757116964,8.527502059936523,809500,0.0,0.0
2004-01-15,8.546079713440252,8.750442069121462,8.541434887941847,8.698190689086914,996000,0.0,0.0
2004-01-16,8.766697805774376,9.579503982846784,8.766697805774376,9.25438117980957,4520500,0.0,0.0
2004-01-20,9.33566769463556,9.53886963928109,9.26599859884643,9.521451950073242,1437000,0.0,0.0
2004-01-21,9.579505374538126,9.668913701576077,9.358886950120937,9.546993255615234,1249500,0.0,0.0
2004-01-22,9.631763685039688,10.090418518566386,9.625957787480903,10.078807830810547,3153500,0.0,0.0
2004-01-23,10.020744025596805,10.194916419721554,9.91740176794575,9.940624237060547,1062000,0.0,0.0
2004-01-26,9.997524918640458,10.001008678141513,9.730460313939767,9.922050476074219,789000,0.0,0.0
2004-01-27,9.927853156325774,10.078803099914495,9.853539252762005,9.956881523132324,1234500,0.0,0.0
2004-01-28,9.962685934266316,9.962685934266316,9.834959589033534,9.870955467224121,1095500,0.0,0.0
2004-01-29,9.881405726385536,9.927851771212687,9.79431953075476,9.868632316589355,1024500,0.0,0.0
2004-01-30,9.86863395552676,10.189112050265946,9.82915541991585,10.15079402923584,740500,0.0,0.0
2004-02-02,10.185632064005969,10.275040434014178,9.939467810400755,10.136862754821777,1329000,0.0,0.0
2004-02-03,10.043965227443174,10.043965227443174,9.534220412029597,9.985908508300781,2818000,0.0,0.0
2004-02-04,9.956880780956213,9.956880780956213,9.742068224932758,9.796642303466797,939500,0.0,0.0
2004-02-05,9.79664195070203,9.902306345852567,9.754840176938275,9.888372421264648,1101500,0.0,0.0
2004-02-06,9.888374088210574,10.004489776897223,9.888374088210574,9.939465522766113,482000,0.0,0.0
2004-02-09,9.997524045732574,10.160085817462098,9.988235497689526,10.043970108032227,828500,0.0,0.0
2004-02-10,10.043972023195705,10.0555838178251,9.911601329450338,9.927857398986816,972000,0.0,0.0
2004-02-11,9.956887783840369,10.04397404637947,9.825677578710918,9.86980152130127,1065000,0.0,0.0
2004-02-12,9.869796743707443,9.922048697410098,9.789676933715189,9.805932998657227,700500,0.0,0.0
2004-02-13,9.852375427164834,9.916239148688264,9.625951116106803,9.649174690246582,992500,0.0,0.0
2004-02-17,9.765292518488254,9.916242479009734,9.765292518488254,9.911598205566406,1023500,0.0,0.0
2004-02-18,10.027710834762978,10.027710834762978,9.858182706215764,9.90462875366211,482000,0.0,0.0
2004-02-19,9.945275128983273,10.0207506954053,9.927858542394967,9.938308715820312,514000,0.0,0.0
2004-02-20,9.945268345922207,9.96849192201631,9.868632316589355,9.868632316589355,388000,0.0,0.0
2004-02-23,9.956879676402846,10.10202369823776,9.944107374554672,10.084607124328613,1333000,0.0,0.0
2004-02-24,10.084611381485713,10.131057443785368,10.012619597344735,10.043970108032227,592500,0.0,0.0
2004-02-25,10.043966347852315,10.171693801879883,10.043966347852315,10.171693801879883,409500,0.0,0.0
2004-02-26,10.171697933191084,11.037917077981007,10.171697933191084,10.618741989135742,5430000,0.0,0.0
2004-02-27,10.71047207525304,10.868388464438135,10.624546362317977,10.82774829864502,1071500,0.0,0.0
2004-03-01,10.856774064027494,11.11222676369417,10.856774064027494,11.014690399169922,971500,0.0,0.0
2004-03-02,11.014695362518196,11.251569971970259,10.961281776428223,10.961281776428223,1475000,0.0,0.0
2004-03-03,10.93225221489101,11.014694168654815,10.795236166010527,10.82774829864502,918500,0.0,0.0
2004-03-04,10.850970313289604,11.128485022707059,10.781300676752213,11.030948638916016,1011500,0.0,0.0
2004-03-05,11.019336163729207,11.379293899982242,11.019336163729207,11.285240173339844,623500,0.0,0.0
2004-03-08,11.32831715958267,11.398173666787581,11.11292839050293,11.11292839050293,867500,0.052,0.0
2004-03-09,11.101290241613404,11.293394331356284,10.990684520145688,11.287572860717773,754500,0.0,0.0
2004-03-10,11.28174786760771,11.612400190511622,11.149022153619056,11.17696475982666,1398000,0.0,0.0
2004-03-11,11.147854683649488,11.253803613693467,10.973215103149414,10.973215103149414,1012000,0.0,0.0
2004-03-12,10.955755978694539,11.152517896277663,10.932471208232172,11.074511528015137,932500,0.0,0.0
2004-03-15,11.078007483122537,11.09547078788051,10.885903358459473,10.885903358459473,622000,0.0,0.0
2004-03-16,10.79857493243998,10.799739670107467,10.595992742822832,10.644891738891602,2208500,0.0,0.0
2004-03-17,10.646052028004359,10.984853976905933,10.623930904217044,10.9557466506958,1003000,0.0,0.0
2004-03-18,10.955754752435967,10.959247856230512,10.711258583121664,10.882406234741211,598500,0.0,0.0
2004-03-19,10.883565721813723,11.004649577528467,10.840488195952986,10.917329788208008,1685000,0.0,0.0
2004-03-22,10.827678319291268,10.827678319291268,10.672830444586568,10.720565795898438,888500,0.0,0.0
2004-03-23,10.80207489935431,10.859123764353251,10.752011133804732,10.81371784210205,695000,0.0,0.0
2004-03-24,10.786935670512248,10.891718782558005,10.664687040961327,10.740365028381348,829500,0.0,0.0
2004-03-25,10.769470585220867,10.946439680374144,10.72872141471363,10.833505630493164,668000,0.0,0.0
2004-03-26,10.82768397207312,11.06053716398544,10.82768397207312,11.02328109741211,701500,0.0,0.0
2004-03-29,11.052380819037145,11.279412408615238,11.046559353877328,11.254962921142578,787500,0.0,0.0
2004-03-30,11.284077948222954,11.582129839639013,11.258463706104463,11.561173439025879,1007500,0.0,0.0
2004-03-31,11.479671283546445,11.549527786392073,11.176962732099247,11.263117790222168,929000,0.0,0.0
2004-04-01,11.275930342337814,11.747458331990632,11.236344788542064,11.700887680053711,1609500,0.0,0.0
2004-04-02,11.875522893748737,12.178232572984369,11.854566496852236,11.991950035095215,1767500,0.0,0.0
2004-04-05,12.108380072002067,12.510052621170619,12.108380072002067,12.505395889282227,1757500,0.0,0.0
2004-04-06,12.463480492554506,12.735919261675576,12.463480492554506,12.57408618927002,1719000,0.0,0.0
2004-04-07,12.620655146261637,12.818580635887377,12.399443782406236,12.795294761657715,1315500,0.0,0.0
2004-04-08,12.853506992580252,12.993218892351273,12.727766393819481,12.754544258117676,1418000,0.0,0.0
2004-04-12,12.725436543424143,12.93500381345475,12.706807404030506,12.809263229370117,801500,0.0,0.0
2004-04-13,12.772007626470257,12.865148885432825,12.25856596454826,12.263222694396973,1829000,0.0,0.0
2004-04-14,12.263230299599424,12.427391787052986,12.185223919434188,12.348221778869629,1021000,0.0,0.0
2004-04-15,12.34821739519775,12.667226791381836,12.341232298572523,12.667226791381836,1241500,0.0,0.0
2004-04-16,12.690506733181458,12.935002787432868,12.583394186655424,12.804605484008789,1537500,0.0,0.0
2004-04-19,12.921040160377188,13.361133575439453,12.921040160377188,13.361133575439453,2305000,0.0,0.0
2004-04-20,13.389073944543481,13.860601889958406,13.389073944543481,13.51830768585205,3145500,0.0,0.0
2004-04-21,13.581180240010184,13.626587267303519,13.281963530311762,13.33319091796875,1679500,0.0,0.0
2004-04-22,13.307577513211994,13.780270265060407,13.274978166233756,13.645215034484863,1073500,0.0,0.0
2004-04-23,13.645210580629017,13.873407045324349,13.454270183081992,13.83731460571289,1441000,0.0,0.0
2004-04-26,13.837313652673771,13.937440020195947,13.581174600092869,13.658016204833984,1037000,0.0,0.0
2004-04-27,13.825672872840823,14.197074390469846,13.463585927976169,14.086468696594238,2974000,0.0,0.0
2004-04-28,14.08647487167908,14.156331422205547,13.713909563090464,13.7965726852417,1545500,0.0,0.0
2004-04-29,13.7977297192832,13.848958201963947,13.458928664560636,13.621925354003906,2886000,0.0,0.0
2004-04-30,13.651032363686445,13.808207580315399,13.605625351076394,13.656852722167969,933500,0.0,0.0
2004-05-03,13.67082283901517,13.886212725086095,13.67082283901517,13.770950317382812,989500,0.0,0.0
2004-05-04,13.800061734396195,14.192419741079524,13.800061734396195,14.122564315795898,1372500,0.0,0.0
2004-05-05,14.19241052933124,14.52422747022072,14.152826110118434,14.24363899230957,2244500,0.0,0.0
2004-05-06,13.854778922868798,13.950249683846748,13.599804571716787,13.733695030212402,2336500,0.0,0.0
2004-05-07,13.734859453267289,13.8664215431696,13.56371181846885,13.564876556396484,1139500,0.0,0.0
2004-05-10,13.447283552416932,13.616101683520819,12.987397572229375,13.599802017211914,2299500,0.0,0.0
2004-05-11,13.62192861111283,13.784926449861823,13.447288941999718,13.713906288146973,1355500,0.0,0.0
2004-05-12,13.732532577616075,13.901350754874697,13.325038587821947,13.604463577270508,2146000,0.0,0.0
2004-05-13,13.575354506283169,13.821015384968527,13.571861402896303,13.726709365844727,848000,0.0,0.0
2004-05-14,13.74999670358817,13.821016854794529,13.668497241106767,13.814030647277832,642500,0.0,0.0
